ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,98,803,ShamAY0038109,1,30,780,472,73
1,98,816,ShamAY0032966,1,37,754,471,72
1,98,803,ShamAY0038127,1,50,814,469,68
1,98,1011,ShamAY0032962,1,48,935,511,60
1,98,801,ShamAY0038636,1,75,659,454,79
1,98,803,ShamAY0032951,1,83,813,465,71
1,98,1011,ShamAY0032970,1,61,1214,536,54
1,98,801,ShamAY0038135,1,56,732,464,74
1,98,803,ShamAY0038161,1,60,781,463,71
1,98,1184,ShamAY0038153,1,41,1075,558,53
1,98,1092,ShamAY0032965,1,167,1104,517,56
1,98,803,ShamAY0038078,1,42,703,466,76
1,98,803,ShamAY0038123,1,113,807,459,72
1,98,1118,ShamAY0038074,1,60,1056,526,53
1,98,803,ShamAY0038064,1,37,737,465,73
1,98,803,ShamAY0032938,1,57,772,460,72
1,98,803,ShamAY0038147,1,38,732,463,73
1,98,810,ShamAY0032960,1,103,873,467,68
1,98,803,ShamAY0032957,1,43,762,464,71
1,98,1092,ShamAY0032971,1,24,1132,556,54
1,98,803,ShamAY0038082,1,109,803,460,72
1,98,803,ShamAY0032959,1,60,793,465,71
1,296,803,ShamAY0032952,1,495,1002,409,100
1,98,803,ShamAY0038063,1,47,760,473,73
1,296,810,ShamAY0038638,1,952,1439,384,91
1,98,1092,ShamAY0038070,1,21,809,539,62
1,98,801,ShamAY0038056,1,35,751,466,72
1,98,803,ShamAY0032956,1,70,773,460,72
1,98,803,ShamAY0038072,1,29,834,466,65
1,98,803,ShamAY0032969,1,56,809,472,73
1,296,810,ShamAY0038083,1,558,1033,384,92
1,98,803,ShamAY0032944,1,72,771,465,73
1,98,1045,ShamAY0032964,1,48,965,599,70
1,98,803,ShamAY0038086,1,104,875,466,67
1,98,1055,ShamAY0032961,1,43,1062,529,56
1,98,803,ShamAY0032967,1,63,744,466,75
1,98,1024,ShamAY0032945,1,65,934,596,73
2,1211,1459,Sham19Y0023644,121,1030,1321,160,62
2,576,1166,Sham19Y0148271,1398,314,1249,413,52
2,1211,1421,Sham19Y0148271,1570,1336,1528,139,81
2,1211,1459,Shamela0004445,7133,1125,1455,164,59
2,1230,1425,Shamela0000782,871,1209,1378,112,70
2,1211,1444,Sham19Y0018147,191,1259,1532,146,60
2,1249,1412,JK009390,2389,1339,1473,96,73
2,1211,1421,Shamela0009292,163,89,275,138,83
2,1230,1459,Shamela0012293,4902,64,285,136,68
2,655,922,JK009242,468,451,747,183,71
2,389,907,Shia001878,12,1063,1560,240,44
2,1132,1501,Shia001878,14,129,553,239,64
2,655,888,Shamela0011036,785,921,1144,171,89
2,655,922,Shamela0011036,786,501,827,192,70
2,1211,1459,Shamela0011036,2292,1169,1414,163,77
2,1211,1459,Shamela0011036,2293,175,420,163,77
2,436,888,Shamela0010803,34,87,501,221,51
2,1249,1421,Shamela0021660,5166,994,1143,104,77
2,436,907,Shamela0000041,1445,1078,1505,227,51
2,1249,1421,Shia002265Vols,4796,296,438,103,76
2,405,922,JK007063,363,971,1467,257,51
2,655,922,Tafsir09084,1362,1045,1322,177,74
2,1267,1421,Tafsir09084,2381,1,196,92,52
2,1128,1459,Sham19Y0017616,501,138,560,156,38
2,1230,1421,Sham19Y0122406,4094,626,798,119,78
2,682,888,Shamela0006947,9525,471,641,130,77
2,655,888,Sham19Y0023590,3459,473,711,156,72
2,473,888,JK000977,745,249,566,213,64
2,1211,1459,Shamela0013035,324,646,901,147,67
2,1220,1421,Shamela0004289,1119,500,682,127,79
2,1230,1421,Shamela0095735,906,235,397,118,74
2,1230,1421,Shamela0001727,1565,751,923,119,78
2,655,860,Shamela0002863,722,25,243,152,83
2,1230,1449,JK000055,429,269,477,124,68
2,1128,1421,Sham19Y0013223,1330,711,1065,132,35
