ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,187,491,Shamela0021512,490,286,595,218,86
1,847,1251,Shamela0009082,528,835,1259,164,37
1,511,1278,ShamAY0034005,1037,27,1050,319,31
1,146,631,Shamela0009384,54,414,841,273,68
1,515,935,Shamela0022657,3,357,1357,236,30
1,67,1056,Shamela0009200,627,367,1138,380,42
1,538,935,Shamela0024831,24,416,1105,198,32
1,546,1015,Shamela0006449,13,821,1259,222,51
1,323,491,Shamela0021659,472,262,450,129,87
1,602,931,Sham19Y0016684,1386,922,1256,155,55
1,170,712,Shamela0035100,703,1,549,295,58
1,425,931,Shamela0035100,776,6,1189,236,24
1,126,491,Sham19Y0016584,595,635,1019,269,88
1,126,491,Sham19Y0018103,640,203,587,269,88
1,602,772,Shamela0031372,237,982,1205,129,71
1,106,578,Shamela0004445,2408,452,890,270,72
1,126,602,JK000110,120,630,1122,285,72
1,126,491,Sham19Y0018106,512,917,1301,269,88
1,1062,1230,Shamela0030327,182,312,536,122,68
1,20,819,JK000475,1668,601,1414,623,97
1,819,1398,JK000475,1669,1,602,450,95
1,363,717,Shamela0000927,2077,1,464,173,41
1,184,671,Shamela0000927,2116,837,1226,279,72
1,847,1266,ShamAY0032781,9,483,946,145,27
1,847,1251,Shia001731Vols,22,683,1159,154,32
1,323,491,Sham19Y0127677,818,396,583,129,88
1,1037,1251,Sham19Y0127677,9404,606,809,136,81
1,772,1251,Sham19Y0127677,9485,1173,1394,127,33
1,323,491,Sham19Y0127677,10115,777,964,129,88
1,902,1345,JK000786,3249,400,718,162,46
1,1062,1345,JK000786,3291,491,792,140,53
1,541,912,Shamela0009804,327,1,795,220,34
1,602,772,Sham19Y0122406,3598,427,596,128,92
1,575,1154,Sham19Y0014119,665,402,889,265,50
1,196,648,Shamela0000782,1248,501,1118,175,33
1,1037,1251,ShamAY0032665,2581,133,355,147,81
1,675,1087,JK000916,11418,77,659,200,38
1,873,1258,JK000916,11420,232,1037,219,31
1,36,502,JK000916,11425,52,515,263,67
1,146,880,JK000916,11429,322,1386,327,34
1,187,491,Shamela0008657,105,310,600,204,81
1,1052,1278,Shamela0012750,30,474,698,135,75
1,175,491,ShamAY0038455,67,654,968,219,83
1,184,491,Shia001555Vols,1242,792,1069,203,82
1,498,1214,Shamela0001727,1333,180,1344,393,41
1,559,1345,Shamela0001727,1334,62,961,357,45
