ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,237,461,Sham19Y0001729,900,691,997,160,63
1,219,461,Shamela0009059BK3,370,601,817,159,81
1,336,1035,Shamela0026324,627,141,405,160,27
1,209,461,Sham19Y0020561,109,619,857,174,85
1,219,461,JK007044,1518,732,929,144,73
1,302,1005,Shia002069Vols,505,44,349,158,28
2,559,680,JK000134,428,766,889,95,95
2,559,807,Shamela0010452,109,501,708,123,56
2,559,807,Shamela0003722,899,769,979,126,56
2,559,671,JK000753,3,537,649,90,100
2,548,680,Sham19Y0149213,226,178,309,105,99
8,893,1114,JK000132,385,811,1089,152,64
9,1233,1448,Sham19Y0016772,147,359,525,122,70
9,1166,1448,JK000148,465,1290,1483,135,60
9,1233,1448,JK005202,401,529,689,124,73
9,1151,1534,JK000154,637,818,1174,268,84
9,1233,1448,Sham19Y0020878,423,684,908,166,94
10,1103,1307,JK000883,2135,1,245,150,77
10,1018,1318,JK009231,1787,402,752,186,61
10,576,856,JK000132,384,906,1422,169,39
10,1,334,JK000154,637,1174,1438,186,68
10,1023,1307,JK009313,3448,87,397,194,74
10,1023,1307,JK000637,678,324,652,178,65
10,1,334,JK011153,547,157,431,178,62
11,857,1100,JK000132,375,248,482,167,81
11,720,1255,JK000132,385,425,949,239,45
11,439,1100,JK000532,1024,471,635,103,18
11,389,696,Shamela0009567,195,306,581,173,69
11,393,1229,JK000581,37,966,1298,162,24
11,433,1110,JK001293BK1,1128,646,822,110,19
11,734,1322,JK000201,1026,985,1295,118,21
11,1181,1364,JK000484,1502,171,499,102,38
11,448,1322,JK000105,166,673,1217,200,26
11,409,584,Shamela0012579,1827,1318,1470,108,74
11,492,774,Shamela0012872,149,1,284,148,62
11,409,774,Shamela0021315,218,390,784,197,58
11,389,611,Shamela0025794,4213,64,269,152,86
11,393,774,JK011593,143,275,584,170,56
11,389,739,Shamela0021809,2873,756,1068,161,54
11,389,611,Sham19Y0148271,808,836,1049,153,83
12,1194,1437,Sham19Y0014309,1746,241,485,175,81
12,418,602,JK000471,642,1151,1331,128,80
12,418,643,JK009231,1771,964,1146,121,63
12,436,776,JK000653,297,1,295,150,47
12,1183,1444,JK000165,1023,1060,1317,178,77
12,1194,1431,JK000105,167,97,331,172,83
12,418,602,Shamela0000736,4111,670,853,134,84
12,418,602,Shamela0025794,2906,1090,1274,135,84
12,418,602,Shamela0021809,1570,303,483,135,86
12,94,235,ShamAY0035230,4,1215,1319,81,73
12,418,776,Sham19Y0148271,894,441,750,168,57
14,35,442,Shamela0000767,481,288,596,195,56
14,12,239,Sham19Y0020699,218,1298,1501,152,85
14,94,590,Sham19Y0017885,284,1,526,229,46
14,169,351,Sham19Y0014119,112,1,176,136,92
14,35,316,ShamAY0033910,275,309,524,150,65
14,35,590,ShamAY0033910,343,485,930,201,38
14,35,590,ShamAY0033910,367,882,1357,235,46
14,6,433,Sham19Y0013783,423,488,921,256,66
14,35,316,Sham19Y0145212,1005,1204,1476,213,94
14,77,351,JK000471,633,578,780,161,72
14,77,316,JK000471,639,1117,1361,184,93
14,35,442,Sham19Y0017616,98,100,518,276,76
14,30,331,Sham19Y0001729,864,15,585,205,43
14,159,316,JK009231,1753,1307,1456,114,91
14,230,351,Sham19Y0022884,72,1,114,90,91
14,6,380,JK007107,165,893,1262,287,95
14,35,351,JK000132,374,882,1234,199,68
14,35,442,Sham19Y0133367,254,860,1300,276,75
14,35,297,Shamela0008473,4929,1211,1480,164,75
14,159,351,JK001012,175,1,192,148,94
14,35,442,Shamela0001727,386,836,1254,279,80
14,35,442,Shamela0036446,245,659,959,189,52
14,6,215,Sham19Y0122257,824,137,385,129,65
14,101,446,Shamela0009810,465,1,379,212,67
14,35,590,Shamela0010798,1728,430,919,260,54
14,35,599,JK000977,653,746,1316,270,55
14,35,590,JK000977,655,650,1125,236,45
