ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,841,1228,Sham19Y0014608,1,1,418,244,69
2,1,249,Sham19Y0014608,8,921,1189,140,59
2,234,568,Sham19Y0014608,20,566,1068,205,49
2,543,1004,Sham19Y0014608,29,1022,1516,283,66
2,1004,1199,Sham19Y0014608,30,1,198,145,88
3,544,725,JK000913,310,1,505,96,22
3,1,378,Sham19Y0014608,38,763,1175,237,66
3,393,832,Sham19Y0014608,41,184,634,287,73
3,1064,1321,Sham19Y0014608,60,1059,1370,168,69
4,1,388,Sham19Y0014608,66,662,1046,246,73
4,388,757,Sham19Y0014608,67,1066,1446,232,70
4,757,1007,Sham19Y0014608,72,1271,1593,162,61
4,1155,1325,Sham19Y0014608,79,1004,1180,118,76
4,1325,1506,Sham19Y0014608,84,1005,1198,127,77
5,197,731,Sham19Y0014608,91,90,585,243,45
5,852,1294,Sham19Y0014608,97,459,1169,304,51
5,1290,1541,Sham19Y0014608,101,603,856,172,80
6,489,654,Sham19Y0014608,122,1391,1548,111,78
6,831,1194,Sham19Y0014608,130,8,485,246,64
7,1,460,Sham19Y0014608,146,809,1399,280,58
7,619,1197,Sham19Y0014608,163,61,659,393,75
7,1347,1522,Sham19Y0014608,171,617,791,132,93
8,1215,1501,Sham19Y0014442,123,1246,1441,85,34
8,1215,1501,Sham19Y0014591,39,661,858,93,38
8,1,376,Sham19Y0014608,171,791,1176,261,79
8,376,729,Sham19Y0014608,180,1079,1423,239,77
8,715,1005,Sham19Y0014608,186,270,570,203,77
8,1131,1242,Sham19Y0014608,188,1401,1522,82,86
8,1242,1539,Sham19Y0014608,189,1,319,201,77
9,931,1067,Sham19Y0013624,26,642,795,102,82
9,752,1038,Masaha001086Vols,13,1175,1435,77,28
9,935,1305,JK009324,175,268,617,200,59
9,1,234,Sham19Y0014608,194,161,394,162,82
9,741,925,Sham19Y0014608,203,486,682,143,91
9,925,1305,Sham19Y0014608,208,335,643,187,54
9,1313,1512,Sham19Y0014608,210,314,522,127,66
10,24,527,Sham19Y0014608,210,486,1007,321,70
10,527,1261,Sham19Y0014608,214,652,1456,432,60
10,1261,1490,Sham19Y0014608,226,1068,1297,164,81
11,1,434,Sham19Y0014608,239,829,1314,311,74
11,911,1275,Sham19Y0014608,262,1081,1486,238,66
12,1,555,Sham19Y0014608,273,202,835,285,44
12,598,1292,Sham19Y0014608,287,531,1409,448,59
13,1324,1555,Sham19Y0013624,27,5,184,129,66
13,1429,1555,Sham19Y0014608,319,1201,1327,101,99
14,1,134,Sham19Y0014608,319,1327,1460,104,100
14,134,493,Sham19Y0014608,321,1091,1481,225,66
14,711,1093,Sham19Y0014608,326,57,562,231,52
15,1,680,Sham19Y0014608,332,161,934,322,47
15,1223,1427,Sham19Y0014608,346,1,266,143,69
16,83,309,Sham19Y0014608,349,1252,1553,145,58
16,309,586,Sham19Y0014608,350,1,314,167,61
16,592,886,Sham19Y0014608,353,159,505,163,53
16,1237,1383,Sham19Y0014608,366,1309,1502,103,68
17,322,594,Sham19Y0014608,372,698,1013,164,61
17,734,1267,Sham19Y0014608,380,716,1291,360,70
17,1464,1569,Sham19Y0014608,387,787,892,83,99
17,1287,1454,Sham19Y0014608,387,33,217,116,76
18,837,1243,JK009324,302,51,389,170,47
18,83,533,Sham19Y0014608,389,80,542,281,70
18,827,1019,Sham19Y0014608,400,1259,1473,127,72
18,1019,1251,Sham19Y0014608,401,1,253,159,74
19,1284,1522,Sham19Y0013624,32,101,318,138,67
19,1273,1505,Sham19Y0013605,616,1219,1366,101,52
19,1256,1505,JK009324,181,451,657,136,64
19,340,507,Sham19Y0014608,419,1308,1485,127,90
19,554,1164,Sham19Y0014608,425,756,1597,403,58
19,1256,1505,Sham19Y0014608,428,904,1152,180,83
20,23,269,Sham19Y0014608,434,1,269,187,84
20,426,867,Sham19Y0014608,444,17,514,264,64
20,861,1351,Sham19Y0014608,450,412,939,342,80
21,1,495,Sham19Y0013624,32,966,1354,266,65
21,165,472,Sham19Y0014608,456,1,327,204,76
21,462,896,Sham19Y0014608,458,582,1089,322,78
21,902,1182,Sham19Y0014608,465,442,711,184,80
22,108,259,Sham19Y0014608,472,780,941,117,90
22,407,666,Sham19Y0014608,476,1167,1443,161,70
22,928,1205,Sham19Y0014608,485,1187,1460,172,78
23,133,305,Sham19Y0014608,503,149,331,121,79
23,399,563,Sham19Y0014608,507,1,165,118,90
23,563,862,Sham19Y0014608,509,870,1191,217,81
23,902,1253,Sham19Y0014608,511,663,1074,216,65
23,1253,1532,Sham19Y0014608,514,131,457,202,73
24,288,479,Sham19Y0018607,134,516,724,126,70
24,1,503,Sham19Y0014608,514,457,1019,303,62
25,44,427,JK009324,416,103,577,218,59
26,671,1430,JK009324,429,481,954,314,48
28,671,944,Sham19Y0013605,1202,755,1259,130,28
30,278,430,Sham19Y0014591,175,261,430,106,70
30,184,578,JK009324,312,576,1051,261,66
33,922,1429,Sham19Y0013252,2250,18,670,299,55
33,910,1429,JK009324,851,791,1468,308,54
39,1344,1502,Sham19Y0013624,68,805,935,94,73
46,1121,1368,Shamela0006222,123,1020,1210,132,61
49,1,583,Sham19Y0013252,9979,560,1092,253,47
49,1,423,Shamela0005756,14748,158,644,207,47
51,1067,1211,JK009324,878,1247,1401,83,64
52,410,654,Shamela0001142,977,37,270,110,47
52,75,395,Sham19Y0013252,2601,834,1297,185,48
52,386,838,Shia000026Vols,316,450,829,176,42
52,28,641,JK009324,1028,150,1084,386,49
52,978,1111,ShamAY0031806,143,449,606,59,49
52,472,730,JK000282,87,30,308,127,53
52,401,725,JK009152,845,609,1064,143,36
52,245,884,Shamela0005756,5473,119,566,149,24
53,41,170,Sham19Y0016546,341,1044,1448,73,21
53,203,464,Sham19Y0013624,91,1063,1265,141,65
57,560,770,Sham19Y0014591,496,512,789,80,35
64,705,856,Sham19Y0013624,83,1230,1373,114,93
65,373,701,JK009324,1095,1114,1497,114,28
68,121,345,JK009324,1086,1312,1523,126,66
73,597,920,Shamela0021721,928,940,1336,157,45
79,399,716,Sham19Y0013624,100,842,1049,135,51
80,765,1125,Sham19Y0013624,104,139,335,143,50
83,1154,1535,Sham19Y0013252,5049,1143,1465,213,70
83,1050,1459,Sham19Y0013252,10486,963,1242,178,53
83,1168,1535,JK009324,1577,357,671,208,69
83,599,734,JK009324,1721,465,610,93,72
83,1163,1459,Sham19Y0006684,1617,958,1221,186,73
84,1253,1410,JK000252,405,1319,1533,109,64
86,290,1147,JK000252,401,742,1376,333,42
86,284,654,Shamela0009685,66,290,416,72,24
86,254,671,Shia000026Vols,850,302,748,178,37
86,284,636,Shamela0021766,1798,703,1052,183,56
87,1218,1443,Sham19Y0013624,154,146,367,157,81
88,1278,1491,Sham19Y0013252,5084,1,140,100,58
88,1243,1491,JK009324,1591,977,1188,125,55
93,793,947,JK000252,403,942,1114,104,74
94,586,1168,Sham19Y0018609,227,386,989,142,20
96,509,681,JK009324,1227,445,722,121,54
96,746,1094,JK009324,1474,195,660,215,54
96,1094,1313,Sham19Y0006684,1204,1070,1252,119,67
99,815,1163,JK009324,1276,967,1333,157,41
99,436,740,Sham19Y0006684,1126,458,1031,196,42
99,851,1203,Sham19Y0018609,433,113,598,177,40
99,815,1066,Sham19Y0013667,3636,592,857,118,52
99,815,1066,Shamela0005756,5872,1152,1418,119,52
101,619,822,JK009324,1470,69,472,78,20
104,1097,1514,Sham19Y0013252,3038,925,1355,188,41
104,1097,1514,JK009324,1336,1018,1419,215,52
105,235,491,Sham19Y0013252,3043,588,781,131,59
105,305,907,Sham19Y0013252,3044,159,613,164,26
105,275,903,JK009324,1339,9,827,351,47
105,491,793,Sham19Y0006684,1332,619,892,165,62
105,235,903,Shamela0005756,6099,721,1251,351,62
107,1297,1491,Sham19Y0014245,220,816,1024,79,36
107,708,893,JK009324,1476,483,665,134,88
107,493,652,Sham19Y0006684,1322,951,1132,83,51
112,174,531,JK009324,1437,279,625,210,66
112,159,531,JK001503,1444,933,1348,247,72
118,665,932,Sham19Y0018607,663,932,1222,171,70
119,417,865,Shamela0021721,2828,854,1387,189,35
121,804,1163,Sham19Y0123665,1206,443,843,136,33
123,37,220,Sham19Y0013252,7423,63,244,103,58
123,37,220,JK009324,2380,754,943,105,57
123,37,220,Shamela0005756,12451,1112,1293,103,58
125,1,137,Sham19Y0014591,995,47,159,76,67
127,995,1302,Sham19Y0006684,1894,982,1337,224,76
129,797,1227,Sham19Y0001729,1485,851,1321,169,35
129,1045,1233,JK000484,4378,19,216,101,58
133,357,582,Shamela0021721,2946,1166,1397,144,67
138,994,1175,Sham19Y0123665,1192,200,396,114,67
145,207,409,Sham19Y0013624,188,1207,1438,132,70
146,691,853,Sham19Y0124336,82,349,662,58,19
149,840,1066,JK009261,709,870,1171,160,68
150,1066,1483,JK009261,710,324,758,207,50
152,250,374,Shamela0021721,3309,452,566,86,84
152,134,361,Shamela0006610,792,444,783,132,48
152,185,361,Sham19Y0146127,2553,802,1240,97,27
152,123,445,JK009139,5324,1045,1529,169,42
155,1341,1485,Sham19Y0013624,199,1314,1498,102,70
157,892,1155,Sham19Y0014555,760,706,895,66,30
162,79,265,Shamela0026047,98,530,729,127,77
162,79,465,Tafsir01005,4054,607,879,180,55
163,449,615,Shamela0026047,99,1087,1518,125,35
163,1010,1275,Sham19Y0013252,9643,941,1256,180,72
163,449,635,Tafsir01005,4055,128,326,141,86
163,1010,1275,JK009324,2856,169,486,189,75
164,769,1137,Shamela0026047,100,751,1118,203,65
164,71,719,JK000252,561,1,693,390,63
164,948,1147,JK010001,2564,807,996,133,80
164,778,1147,Tafsir01005,4055,729,1079,200,66
164,948,1147,Tafsir07055,2679,891,1080,133,80
165,405,639,Shamela0026047,101,652,1018,155,50
165,405,639,Sham19Y0149697,9956,1148,1412,154,67
165,405,639,Tafsir01005,4056,131,389,154,69
167,468,625,Sham19Y0013252,7819,523,735,109,62
171,1121,1491,Shia000026Vols,1046,87,752,114,20
172,30,367,Sham19Y0013252,7899,96,396,179,60
175,508,674,JK009140,136,543,855,79,25
184,620,1008,Sham19Y0014594,616,151,567,226,61
188,466,612,JK009324,2062,219,392,91,56
190,704,1070,JK000252,62,109,496,230,70
191,388,588,JK000222,952,424,727,104,39
191,1020,1325,Sham19Y0149697,9435,832,1079,173,68
191,1066,1325,JK000289,2108,16,230,154,73
191,1020,1325,Sham19Y0014594,918,639,887,169,67
191,1020,1325,Shamela0001717,3692,826,1047,148,58
192,215,724,Sham19Y0013252,9901,257,791,252,50
192,276,724,JK009324,2967,567,998,234,55
195,666,941,Sham19Y0133357,541,1120,1311,131,57
198,339,613,Sham19Y0014594,929,447,725,196,84
200,498,811,JK000585,3144,365,603,100,29
201,766,940,Shamela0096257,5220,1323,1453,66,44
202,1,202,Sham19Y0014594,938,744,958,122,63
203,223,943,JK009324,2963,384,1000,283,38
204,926,1501,Shamela0021721,4430,725,1326,197,33
204,66,456,Sham19Y0013252,9943,580,938,178,48
204,66,349,Shamela0006222,1181,13,523,106,22
205,1281,1415,JK009324,2977,898,1031,97,89
206,1187,1481,Sham19Y0014245,454,8,273,131,55
207,5,613,Sham19Y0014245,454,8,900,181,19
208,274,559,Shamela0021721,3938,97,455,178,60
208,683,1209,Sham19Y0013252,5064,21,603,153,23
208,952,1114,Sham19Y0006684,3125,1339,1487,75,51
208,952,1114,Sham19Y0123665,1477,1098,1246,68,50
209,582,803,Shamela0021721,4147,61,337,148,68
210,588,888,JK009389,48,999,1357,186,64
210,363,541,JK000253,290,925,1081,67,48
212,1273,1433,Sham19Y0014442,3615,876,1338,78,21
212,475,685,JK009324,2808,804,978,120,66
212,1036,1165,Sham19Y0014594,960,56,192,74,62
212,527,674,JK000871,2116,21,156,85,65
214,765,1239,Shia000026Vols,1177,887,1140,106,27
214,1249,1489,JK000253,295,200,382,82,38
219,8,303,JK007089,767,520,881,205,67
219,1,303,Sham19Y0149697,9755,468,804,198,70
219,1,303,JK000281,4650,1073,1410,199,70
220,207,475,Shamela0012843,108,912,1112,137,63
223,1055,1335,Sham19Y0014591,752,881,1147,160,66
223,1050,1181,Sham19Y0006684,1498,81,229,103,85
223,1050,1181,Sham19Y0123665,1064,344,488,100,82
224,625,1049,Sham19Y0006684,1531,943,1317,181,47
225,842,1426,Sham19Y0006684,1523,599,1229,325,60
225,825,1423,Sham19Y0123665,1086,513,1077,335,68
229,366,593,Shamela0000041,790,1040,1352,115,43
230,422,622,Sham19Y0013252,9559,91,298,149,85
230,422,780,JK009324,1930,351,828,212,50
234,1138,1318,Sham19Y0006684,1747,215,381,118,82
236,141,397,JK000252,825,52,247,138,67
236,520,967,Sham19Y0013252,10312,786,1308,163,33
236,181,460,Shamela0001717,2899,50,245,132,59
237,10,296,JK000252,709,264,481,131,52
239,1346,1522,Shamela0021721,4496,301,538,83,36
243,452,809,Sham19Y0020583,377,72,315,146,49
243,236,594,Sham19Y0013252,9919,268,567,164,55
243,226,809,Masaha001086Vols,805,69,732,248,39
243,321,765,Sham19Y0014245,533,241,547,136,32
243,461,809,Shamela0002215BK1,743,1188,1440,145,49
243,285,594,JK009324,2980,5,289,139,52
243,353,871,Shamela0001717,3191,1233,1511,146,35
246,335,485,Sham19Y0020583,281,1166,1340,95,63
248,633,1250,JK000252,133,652,1077,191,34
249,258,470,JK000252,133,1162,1404,126,60
250,703,1515,JK000252,134,378,1161,312,39
251,202,1403,JK000252,135,316,1600,726,62
251,686,976,Sham19Y0133357,267,153,446,158,62
252,455,1375,JK000252,136,113,909,418,52
253,51,788,JK000252,136,918,1518,372,58
256,252,448,JK000252,148,1043,1312,117,49
257,392,771,JK000252,157,11,384,240,74
258,1139,1463,JK000252,163,730,1111,172,49
258,252,370,Sham19Y0013624,256,348,471,86,89
259,1,677,JK000252,163,1111,1560,275,49
260,515,1378,JK000252,168,899,1527,364,48
261,922,1320,JK000252,169,237,622,190,51
261,106,277,JK000252,169,7,207,110,62
262,338,937,JK000252,16,1074,1493,203,41
262,1,310,JK000252,169,888,1175,162,57
262,873,1090,Sham19Y0013252,4766,352,622,144,66
262,795,1090,JK009324,2702,685,1031,164,58
263,324,1089,JK000252,17,635,1459,379,51
263,316,740,Shamela0001717,2790,985,1271,108,27
264,213,476,Sham19Y0149697,7281,1212,1432,144,67
