ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,149,933,ShamAY0035859,331,908,1528,459,70
1,591,826,Zaydiyya0000474,554,164,398,194,99
1,0,168,Shamela0010428BK13,1,0,159,111,80
1,467,938,Sham19Y0020986,187,361,963,269,48
1,0,319,Shamela0010428BK1,119,1262,1580,260,99
1,319,1639,Shamela0010428BK1,120,0,1321,1080,99
1,0,168,Shamela0010428BK1,159,1152,1311,111,80
2,0,297,Shamela0010428BK1,120,1321,1617,238,99
2,297,1611,Shamela0010428BK1,121,0,1315,1074,99
3,0,317,Shamela0010428BK1,121,1315,1631,258,99
3,317,1664,Shamela0010428BK1,122,0,1348,1107,99
4,974,1420,JK000004,2,572,1130,139,24
4,0,315,Shamela0010428BK1,122,1348,1662,256,99
4,315,1615,Shamela0010428BK1,123,0,1301,1060,99
5,0,301,Shamela0010428BK1,123,1301,1601,242,99
5,301,1604,Shamela0010428BK1,124,0,1304,1063,99
6,0,314,Shamela0010428BK1,124,1304,1617,255,99
6,314,1577,Shamela0010428BK1,125,0,1264,1023,99
7,913,1136,Shamela0010538,74,91,308,122,64
7,0,330,Shamela0010428BK1,125,1264,1593,271,99
7,330,1611,Shamela0010428BK1,126,0,1282,1041,99
8,844,1105,JK010491,399,1251,1510,158,72
8,0,287,Shamela0010428BK1,126,1282,1568,228,99
8,287,1529,Shamela0010428BK1,127,0,1243,1002,99
8,892,1112,JK006907,46,981,1343,153,51
9,965,1289,ShamAY0007299,2189,101,426,262,99
9,128,266,ShamAY0007299,4776,988,1155,94,74
9,273,433,Shia002185Vols,3142,307,447,92,68
9,119,276,Shia002185Vols,3957,212,387,114,84
9,119,266,Shamela0001687,565,994,1175,108,76
9,119,266,JK007140,850,642,826,108,75
9,119,266,JK007100,166,411,563,102,87
9,281,466,Shamela0023789,293,996,1138,88,61
9,276,433,Shamela0010614,245,1219,1413,98,57
9,119,266,JK001460,617,460,654,102,67
9,119,266,Sham19Y0020949,93,237,382,102,89
9,276,433,Shamela0007853,441,1278,1419,94,76
9,273,433,Shamela0010709BK4,27,692,833,91,68
9,128,266,JK007534,70,252,411,105,84
9,281,466,ShamAY0001760,62,418,557,86,60
9,128,266,Shamela0010911,13,264,404,105,96
9,273,433,Hindawi047090584,91,391,530,92,69
9,128,266,Shamela0023775,928,226,365,108,99
9,119,266,JK007143,564,964,1109,102,89
9,128,266,ShamAY0038419,275,113,291,100,70
9,128,266,Sham19Y0017724,220,203,369,96,75
9,0,284,Shamela0010428BK1,127,1243,1526,225,99
9,284,1508,Shamela0010428BK1,128,0,1225,984,99
9,128,266,Shamela0003118,1711,1096,1261,96,75
10,965,1060,JK007558,1,377,524,74,64
10,965,1060,JK007032,816,795,890,74,100
10,965,1060,Shamela0001687,4437,147,242,74,100
10,932,1060,JK007140,6213,217,342,93,88
10,923,1065,Shamela0000558,163,44,172,89,78
10,965,1060,Shamela0010614,527,847,942,74,100
10,946,1065,Shamela0010508,44,376,495,93,100
10,691,834,JK009230,38,1455,1583,91,77
10,965,1060,JK007040,3296,1144,1239,74,100
10,965,1060,JK000049,14,103,198,64,89
10,772,1060,Shamela0023775,350,85,667,152,34
10,0,323,Shamela0010428BK1,128,1225,1547,264,99
10,323,1507,Shamela0010428BK1,129,0,1185,944,99
11,338,652,Shamela0010614,480,994,1206,140,54
11,338,657,Shamela0023775,490,571,874,192,66
11,0,354,Shamela0010428BK1,129,1185,1538,295,99
11,354,1585,Shamela0010428BK1,130,0,1232,991,99
12,0,287,Shamela0010428BK1,130,1232,1518,228,99
12,287,1564,Shamela0010428BK1,131,0,1278,1039,99
