ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1482,1650,Shia004030Vols,1652,1093,1245,120,85
4,1437,1650,Shia002185Vols,9,1364,1555,150,84
4,1482,1650,Shia001432Vols,13760,1172,1310,112,80
4,1351,1643,Zaydiyya0000090BK1,9,1113,1361,145,55
5,263,778,Shia001404,94,407,917,408,97
5,133,259,Shamela0007853,755,0,126,99,98
5,28,279,Shamela0006909,320,1194,1422,124,57
5,263,533,Shia001416,302,1433,1702,220,99
5,533,971,Shia001416,303,0,442,352,98
5,28,259,JK009325,813,191,414,172,92
5,28,259,Sham19Y0014075,36,70,295,174,93
5,28,259,Shamela0023790,78,592,817,178,95
5,11,259,JK000919BK1,291,1177,1415,185,91
5,242,977,Shia000275Vols,36,360,1098,541,88
5,0,318,Shia004030Vols,1652,1245,1558,253,97
5,318,971,Shia004030Vols,1653,0,658,523,98
5,19,971,Shia002185Vols,10,0,947,765,99
5,11,259,JK010676,37,1026,1264,186,92
5,0,965,Shia003636Vols,949,598,1562,771,98
5,366,593,Shia004024,37,855,1052,103,50
5,35,259,Shamela0023789,971,567,788,170,94
5,28,263,JK009291,354,758,993,177,91
5,1251,1586,Shia004456Vols,2230,1234,1499,207,76
5,28,279,JK001336,412,825,1117,166,65
5,11,256,JK001412,182,1177,1413,176,86
5,0,214,Shia001432Vols,13760,1310,1523,175,99
5,214,971,Shia001432Vols,13761,0,739,587,95
5,35,263,Shamela0010283,558,1007,1227,169,91
5,28,307,Zaydiyya0000090BK1,9,1367,1646,224,98
5,307,971,Zaydiyya0000090BK1,10,0,668,533,97
5,28,263,JK009288,96,570,799,178,94
6,39,1500,Shia004456Vols,2231,0,1332,997,81
7,623,742,Shia003749,110,354,474,88,94
7,623,747,Shia004030Vols,1619,1217,1369,82,66
7,623,752,Shia001137,155,468,596,97,96
7,0,154,Shia004456Vols,2231,1332,1483,119,95
7,154,1472,Shia004456Vols,2232,0,1232,935,86
7,623,819,Shia001432Vols,1994,745,954,108,62
7,623,747,Shia001432Vols,3536,97,217,85,88
8,1110,1340,JK008001,5040,544,786,157,79
8,1113,1340,JK000706,94,53,301,163,83
8,1137,1340,Masaha002872,227,0,233,156,85
8,1110,1340,Shia004092Vols,2418,720,972,169,83
8,1101,1325,Shia004092Vols,6362,517,1075,161,36
8,1101,1340,Shia004092Vols,6363,218,500,169,76
8,1113,1383,Shia004092Vols,7890,385,697,188,77
8,1113,1245,Shia004092Vols,8677,1112,1261,102,85
8,1110,1325,Shia004092Vols,8679,45,557,152,38
8,876,1340,Shia004092Vols,11166,724,1213,189,35
8,867,1383,Shamela0001001,55,420,1012,206,32
8,1110,1388,Shia003729Vols,71,356,673,178,68
8,895,1340,Shamela0003118,4790,975,1403,165,32
8,895,1383,Shamela0008657,529,264,754,213,44
8,1110,1340,JK009390,5467,135,377,159,82
8,1110,1340,Sham19Y0127677,4208,852,1099,165,84
8,1110,1340,Rafed0002654Vols,2000,473,730,173,85
8,1101,1325,Rafed0002654Vols,6033,367,927,161,36
8,1101,1340,Rafed0002654Vols,6034,65,345,170,77
8,1165,1383,Rafed0002654Vols,7587,0,261,148,73
8,1113,1276,Rafed0002654Vols,8384,1107,1288,125,88
8,1133,1325,Rafed0002654Vols,8386,0,490,136,35
8,1113,1340,Rafed0002654Vols,11030,180,432,164,83
8,0,243,Shia004456Vols,2232,1232,1489,192,89
8,243,523,Shia004456Vols,2233,0,262,207,92
8,1113,1340,Shia003754Vols,282,436,725,162,71
8,1110,1264,Shamela0006617,949,1398,1545,115,95
8,871,1388,Masaha003104,84,191,939,206,33
8,1113,1340,Masaha002880Vols,130,807,1089,168,75
9,448,1080,Zaydiyya0000142,845,483,1122,361,63
9,421,1178,Masaha002872,152,836,1471,381,59
9,753,1182,Shamela0023644,1826,0,603,334,70
9,666,885,Shia004092Vols,1391,1064,1281,162,93
9,784,1399,Shia004092Vols,1392,78,659,286,54
9,993,1341,Shia004092Vols,5906,0,385,179,47
9,643,984,Shia004092Vols,5924,1166,1460,203,69
9,984,1182,Shia004092Vols,5925,0,207,147,91
9,652,1341,Shia004092Vols,7491,0,760,404,63
9,769,1341,Shia004092Vols,8186,0,585,309,55
9,1277,1438,Shia004092Vols,11361,1243,1411,121,88
