ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1170,1264,JK001455,6,1464,1558,70,98
3,1170,1264,JK000007,13,833,927,71,100
5,875,1553,Sham19Y0016595,282,162,885,252,32
10,516,707,JK001328,26,175,373,104,54
13,1070,1577,Sham19Y0016595,368,519,1261,209,33
14,1026,1309,Shamela0009985,123,1144,1512,165,52
15,675,832,ShamAY0037074,490,1229,1397,105,78
15,675,832,JK009266,2090,925,1079,100,72
15,666,818,Sham19Y0016826,282,346,495,76,56
16,915,1071,Shamela0009985,291,415,599,115,71
17,434,1311,ShamAY0037074,480,842,1367,211,25
24,55,293,Sham19Y0016595,430,666,1206,123,28
29,748,992,Sham19Y0017916,81,372,516,75,38
29,743,1223,Shamela0012024,58,1293,1441,99,25
29,730,1020,Sham19Y0020985,308,1360,1488,87,37
29,755,1020,Shamela0011539,451,537,661,91,42
29,1148,1288,Sham19Y0016826,524,671,861,91,58
29,696,1027,Shamela0011742,92,696,1234,126,23
30,443,730,Shamela0012024,60,565,826,112,48
30,443,780,JK006705,213,1002,1543,170,34
30,40,619,Sham19Y0020985,324,1138,1346,142,31
30,561,919,Shamela0011539,453,39,375,105,35
30,19,780,Sham19Y0133358,111,852,1347,212,30
30,434,613,Sham19Y0016826,540,653,910,112,54
30,434,613,Shamela0011742,93,179,361,91,63
30,754,919,Sham19Y0017116,659,872,1391,65,16
32,653,962,Sham19Y0016714,966,141,679,81,13
32,653,962,Sham19Y0150966,1246,480,673,82,25
37,1215,1355,Sham19Y0017916,107,1187,1347,88,71
37,1226,1355,JK001328,67,484,751,95,44
37,609,1280,Hindawi051869740,62,443,603,98,18
37,1226,1329,Sham19Y0016595,474,581,939,60,19
37,1215,1355,Sham19Y0020985,347,821,1400,111,23
37,1226,1355,Shamela0023591,1027,549,724,97,69
37,1169,1355,Shamela0009988,97,616,843,106,57
37,1165,1355,JK010091,97,27,519,118,29
37,1169,1355,JK001131,168,773,1160,111,34
37,1215,1355,Shamela0011742,104,997,1253,101,49
37,1226,1355,Tafsir02079,481,131,328,89,57
37,1219,1355,Sham19Y0013257,255,1,558,104,23
37,1226,1355,JK001135,2,505,742,78,40
37,1226,1355,ShamAY0036821,308,1172,1347,97,69
38,1107,1372,JK006705,240,255,491,169,81
38,1107,1289,Sham19Y0016826,603,1327,1496,126,86
38,1093,1513,Sham19Y0017116,732,1042,1484,320,91
39,1188,1348,Shamela0012024,73,726,885,113,86
39,664,1019,ShamAY0037189,11,1243,1499,140,50
42,374,585,Sham19Y0017116,791,701,965,119,56
43,78,418,Shamela0011376,6,72,343,71,20
47,81,211,Sham19Y0020985,393,1,111,80,77
47,1033,1184,Sham19Y0020562,624,854,1176,89,32
47,1054,1236,Sham19Y0016826,680,216,402,128,79
47,81,211,JK001131,18,149,360,76,45
47,26,255,Shamela0011742,122,725,932,110,56
47,65,282,Sham19Y0017116,865,1235,1497,113,49
47,1054,1236,Sham19Y0013257,289,1294,1470,121,75
47,81,211,JK007143,2921,155,366,77,45
48,717,929,JK001328,81,104,355,170,81
48,58,316,Shamela0023591,453,405,594,130,62
49,320,449,Shamela0023018,244,840,966,93,90
49,320,449,Sham19Y0020562,626,1011,1162,91,72
53,40,224,Shamela0009985,363,1184,1351,131,87
60,1004,1131,Sham19Y0020562,1036,552,744,101,64
