ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,982,1495,JK007140,9032,640,1144,398,91
2,1049,1346,JK009237,1741,1242,1606,224,74
2,1075,1252,JK000768,24,1417,1603,137,88
2,1049,1495,JK001032,8,250,701,362,98
2,940,1495,ShamAY0035035,2444,296,833,417,89
2,940,1089,ShamAY0035035,4733,43,172,100,81
3,317,517,JK007140,11855,939,1165,130,73
3,1508,1645,JK007081,30,405,550,112,93
3,687,812,JK007130,1315,1234,1379,83,68
3,575,1130,JK000768,2,631,1033,205,39
3,259,517,Shamela0009856,337,242,481,155,69
3,259,517,JK001150,70,85,417,186,71
3,687,812,ShamAY0033182,469,1045,1195,87,71
4,27,262,Shamela0009856,367,743,997,175,83
4,43,253,JK001150,85,1377,1613,159,82
5,91,258,Tafsir04056,6955,1018,1123,79,57
5,32,596,JK000768,3,442,897,242,40
5,1219,1581,JK000768,4,55,486,136,29
5,105,245,Shamela0009856,287,135,289,101,81
5,91,245,JK001150,8,127,465,114,41
6,997,1211,JK007140,11086,1293,1499,134,73
6,12,610,JK007081,47,107,703,239,33
6,286,420,JK007081,48,878,1019,106,90
6,1048,1197,Shamela0004473,8420,1380,1559,104,72
6,1048,1269,Shamela0009856,264,466,704,138,67
6,1048,1204,Shamela0009856,416,1129,1318,109,72
6,1002,1211,Shamela0001535,5234,163,368,126,69
6,1048,1211,JK001150,133,762,959,115,73
7,782,940,ShamAY0034059,4644,670,827,112,84
7,788,940,ShamAY0034059,5342,156,307,107,84
7,1,398,JK000768,5,744,1153,226,54
7,189,398,Shamela0002573,129,36,269,168,84
8,120,397,ShamAY0034694,126,298,486,129,54
9,1303,1434,JK007081,71,1188,1322,104,96
9,127,295,Shia003961Vols,30,829,971,92,66
9,1303,1477,Sham19Y0016599,1196,935,1266,123,46
9,1149,1303,Sham19Y0016599,1197,1,200,103,66
9,496,608,JK000906,380,726,928,85,52
9,496,816,Shamela0009856,301,40,556,222,53
9,496,777,Sham19Y0020891,2936,123,571,156,40
9,496,618,Shamela0001535,1105,904,1121,92,52
9,1023,1303,JK001150,14,555,901,200,71
9,135,344,JK001451,10,704,927,164,89
10,1053,1294,Shamela0026539,63,10,259,172,85
10,989,1294,JK009270,47,631,990,245,83
11,537,878,JK007140,8985,492,866,240,74
11,1302,1421,JK007081,103,791,913,97,97
11,1,673,JK000768,7,1112,1472,221,39
11,37,660,JK009149,56,1,490,213,34
11,603,878,Kraken210622021812,250,238,579,189,67
11,603,878,ShamAY0035035,39,698,1010,173,60
12,16,650,JK000768,8,391,1398,302,30
12,16,640,JK009149,76,1041,1565,137,18
13,1441,1631,JK007140,4573,102,330,122,67
13,187,1020,JK000768,10,786,1692,321,34
13,1095,1431,JK000768,11,533,950,234,66
13,1431,1593,Shia001544Vols,1694,1381,1572,112,73
13,757,913,JK009149,76,73,255,127,84
13,1431,1631,Rafed0003799Vols,204,1012,1246,126,66
13,1441,1631,Shamela0009856,823,604,836,119,63
13,1441,1631,JK001150,470,844,1084,120,63
14,1341,1499,JK007140,12203,1102,1260,126,100
14,1171,1312,Shia001615Vols,1390,654,836,102,69
14,958,1650,JK000768,12,272,1203,246,27
14,1171,1557,JK000768,13,1219,1593,152,34
14,958,1312,JK009149,85,368,716,176,51
14,1171,1318,Shamela0002573,221,757,926,104,76
14,554,828,JK000906,9705,112,413,170,64
14,554,763,Sham19Y0020891,2230,40,276,145,71
14,554,828,JK001150,16,35,357,186,70
15,355,650,JK000768,12,963,1473,107,21
15,24,378,JK000768,13,549,1062,173,36
15,1030,1394,JK000768,14,1012,1316,210,64
15,408,818,JK000768,14,178,436,163,44
15,1037,1181,JK009149,91,1249,1427,115,79
16,435,574,ShamAY0034059,5087,85,247,98,75
16,435,560,JK007140,8375,1320,1502,96,65
16,7,245,JK009313,2223,242,596,168,57
