ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,938,1487,Shamela0009552,153,824,1251,330,74
1,340,799,Shamela0030623Vols,498,1079,1529,347,95
1,799,1487,Shamela0030623Vols,499,0,615,470,84
1,134,1487,Sham19Y0007729,198,116,1239,833,76
1,932,1099,Shamela0000894,596,1101,1223,97,73
1,938,1487,JK000990,235,468,908,327,73
1,340,897,Shamela0001442,1096,157,659,369,82
1,487,856,JK000667,18,1070,1453,270,85
1,696,1487,Sham19Y0150639,1,610,1286,526,82
1,696,1350,JK009137,24,871,1272,290,53
1,938,1473,Shamela0010717,173,1050,1350,226,53
1,593,897,Shamela0003722,15,1007,1257,186,74
1,340,897,Shamela0009870,78,966,1499,345,72
1,938,1487,JK006675,64,676,1150,338,73
2,118,374,Shamela0009552,108,324,575,185,89
2,1361,1487,Shamela0009552,153,1347,1460,84,83
2,0,1028,Shamela0030623Vols,499,601,1486,673,81
2,1028,1487,Shamela0030623Vols,500,0,420,324,88
2,1158,1340,Shamela0005978,43,1121,1299,128,85
2,118,267,Shamela0005978,140,97,245,120,99
2,1365,1487,Sham19Y0007729,189,96,185,68,71
2,0,284,Sham19Y0007729,198,1225,1508,212,85
2,284,1487,Sham19Y0007729,199,0,1059,827,86
2,1183,1487,Shamela0000894,596,1249,1473,113,49
2,0,532,JK000990,235,894,1340,346,78
2,1361,1487,JK000990,235,1340,1452,85,85
2,118,374,JK000990,390,0,232,186,89
2,1361,1487,Shamela0006947,14229,1447,1552,77,78
2,123,1487,Sham19Y0020591,1,410,1135,494,45
2,118,267,JK000995,281,97,243,113,89
2,0,343,Sham19Y0150639,1,1272,1571,238,84
2,343,1487,Sham19Y0150639,2,0,1000,767,84
2,118,267,JK006975,144,418,559,115,94
2,7,166,Shamela0010717,173,1343,1481,111,85
2,166,532,Shamela0010717,174,0,295,233,79
2,1361,1487,Shamela0010717,174,295,408,85,83
2,0,1002,JK006675,64,1136,1477,234,29
3,720,1174,Shamela0009552,154,0,453,357,97
3,0,1174,Shamela0030623Vols,500,420,1471,823,87
3,1221,1528,Shamela0030623Vols,501,0,326,239,90
3,0,458,Sham19Y0007729,199,1059,1457,315,84
3,471,1528,Sham19Y0007729,200,0,1008,767,87
3,49,257,Shamela0000894,596,1223,1365,111,66
3,58,1174,JK000990,236,0,806,576,60
3,49,302,Shamela0006947,14230,0,179,132,66
3,49,458,Sham19Y0020591,1,1139,1469,250,75
3,0,513,Sham19Y0150639,2,1000,1441,349,85
3,513,1528,Sham19Y0150639,3,0,940,728,87
3,1045,1174,JK009405,5,1159,1280,98,93
3,49,1299,Shamela0010717,174,412,1490,848,84
3,1299,1528,Shamela0010717,175,0,254,177,87
3,1217,1394,Shamela0004473,11437,662,839,140,100
4,265,370,Shamela0009552,270,969,1074,81,100
4,3,1196,Shamela0030623Vols,501,326,1458,846,86
4,1196,1516,Shamela0030623Vols,502,0,309,235,86
4,3,519,Sham19Y0007729,200,1008,1480,359,85
4,525,1516,Sham19Y0007729,201,4,947,711,86
4,1298,1493,JK000990,236,810,951,113,69
4,265,374,ShamAY0038630,127,1187,1296,81,97
4,265,374,ShamAY0038630,238,481,590,81,97
4,3,559,Sham19Y0150639,3,940,1465,397,87
4,581,1512,Sham19Y0150639,4,5,915,691,89
4,3,1370,Shamela0010717,175,254,1471,885,78
