ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,307,898,Shamela0021536,81,597,1063,134,22
1,293,1043,Sham19Y0132973,233,253,736,339,54
1,311,893,Shamela0000041,2454,801,1365,184,31
1,293,1043,JK001227,285,904,1380,345,56
1,443,994,JK000451,49,593,958,191,43
1,438,1543,Shamela0000427BK2,2685,11,746,375,36
1,307,1082,Shamela0005756,1658,867,1443,401,64
1,1406,1543,Shamela0005756,1659,0,136,101,88
1,288,962,Sham19Y0032195,600,1164,1465,201,37
1,288,1543,Shamela0026925,3,11,927,508,43
1,293,966,JK007044,2031,1079,1527,300,51
1,307,1543,JK000791,2224,447,1378,566,53
1,311,890,Shamela0023578,3014,584,1116,224,41
1,288,1543,JK007036,144,157,1378,910,88
1,293,1043,JK000201,1324,895,1392,347,55
1,293,948,JK000219,675,1061,1539,260,42
1,1095,1360,Tafsir02102,414,1152,1416,206,98
1,307,777,ShamAY0034331,5,971,1530,268,57
1,783,1543,ShamAY0034331,6,0,759,541,85
2,560,1475,Shamela0021766,4206,244,973,237,26
2,573,1135,JK000381,7273,397,775,245,55
2,1228,1386,Shamela0000432,2414,1037,1195,106,82
2,932,1472,Sham19Y0150960,237,4,374,205,46
2,906,1472,JK000299,1256,750,1128,242,53
2,1187,1374,Zaydiyya0000142,1591,888,1062,123,83
2,470,1135,JK001227,285,143,483,154,30
2,906,1475,Shamela0000427BK2,2683,716,1135,278,58
2,25,341,Shamela0000427BK2,2685,876,1140,179,66
2,1195,1475,Shamela0005756,1657,158,457,141,50
2,560,1260,Shamela0005756,1658,0,481,286,49
2,0,351,Shamela0005756,1659,136,442,235,82
2,494,1140,Sham19Y0020699,353,265,880,318,50
2,573,1135,JK006950,1575,1075,1453,245,55
2,494,782,JK000786,1189,520,788,194,85
2,906,1359,JK000170,1970,917,1227,210,59
2,1195,1475,Sham19Y0032195,600,455,777,142,47
2,1167,1475,Sham19Y0017878,81,1172,1444,212,85
2,1195,1364,Sham19Y0017878,271,482,651,121,91
2,874,1475,Sham19Y0013784,175,722,1136,278,57
2,1195,1475,Shamela0026925,1,434,650,159,72
2,0,338,Shamela0026925,3,927,1249,215,74
2,1198,1374,Shamela0000412,275,121,293,122,84
2,874,1475,JK011730,620,848,1241,250,50
2,901,1400,ShamAY0034059,6827,884,1308,203,44
2,797,1364,ShamAY0033181,402,274,681,242,53
2,838,1374,ShamAY0033181,687,348,738,244,57
2,32,235,JK000829,137,626,844,135,74
2,906,1359,Shamela0021744,1486,36,385,233,62
2,881,1294,Shamela0010517,223,774,1129,193,54
2,494,782,Shamela0021765,63,408,682,176,71
2,906,1135,Sham19Y0016953Vols,672,1156,1418,179,86
2,425,793,JK007036,140,1040,1407,282,97
2,801,1475,JK007036,141,0,585,434,80
2,135,378,JK007036,145,0,239,189,94
2,1202,1359,Sham19Y0149697,1753,615,767,105,86
2,1195,1364,ShamAY0036171,5,87,248,108,80
2,25,358,JK000219,676,188,460,192,72
2,0,363,ShamAY0034331,6,759,1128,264,83
2,399,1283,ShamAY0034331,7,339,1494,575,60
2,378,782,Shamela0012531,272,777,1165,288,88
2,507,1135,AOCP20251104081,770,587,1203,296,48
2,874,1150,JK005200,618,1205,1416,149,65
2,1237,1475,JK005200,619,0,168,130,68
3,328,738,Sham19Y0018315,272,422,594,96,28
3,281,738,JK005005,780,329,542,107,30
3,15,232,Shamela0000432,2409,4,142,99,58
3,829,1017,Sham19Y0150960,237,344,529,134,83
3,791,1017,JK000299,1256,1095,1318,156,81
3,791,1017,Zaydiyya0000142,1591,670,884,156,83
3,794,1058,Shamela0000427BK2,2683,1105,1353,172,80
3,15,750,Shamela0005756,1657,353,974,459,76
3,743,1459,Shamela0005756,1658,378,831,279,47
3,0,260,Shia000107Vols,1473,490,697,135,64
3,794,1009,Sham19Y0020699,353,492,660,119,69
3,0,232,JK000154,1012,1171,1333,109,58
3,296,839,JK009236,539,87,453,244,51
3,281,839,ShamAY0034002,71,168,711,344,69
3,794,996,Shamela0026926,5,833,1026,135,79
3,281,738,Shamela0026926,10,578,992,312,80
3,849,1053,JK000170,1970,1231,1423,127,75
3,15,324,Sham19Y0032195,600,652,917,183,73
3,794,996,JK000582,353,27,213,124,73
