ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,450,1235,Kraken22030819564101,31,528,842,217,34
3,692,1191,Sham19Y0013784,264,1045,1320,190,47
3,682,1378,JK001249,151,519,939,246,42
3,630,1015,Sham19Y0014325,1472,796,970,116,37
3,682,1378,Sham19Y0023625,1439,417,842,244,42
3,677,1191,JK009137,1398,759,1027,177,43
3,700,1191,Shamela0001875,570,1,255,191,48
3,630,1086,Sham19Y0017903,335,1213,1451,142,37
3,682,1191,JK001236,232,641,950,211,50
3,682,1226,JK000943,147,322,807,191,38
4,790,984,Shamela0021536,94,1304,1526,137,73
4,175,393,Sham19Y0149697,1755,1297,1501,140,78
4,1081,1314,JK009321,281,973,1191,151,77
4,1106,1255,Sham19Y0023644,5887,602,775,112,81
4,797,984,JK000298,379,564,730,122,76
4,1071,1307,JK000030,91,1192,1425,181,95
4,1314,1510,JK000030,147,420,616,153,95
4,222,602,JK000030,155,504,1343,266,38
4,602,1071,JK000030,156,788,1225,287,69
4,1314,1445,Sham19Y0000259,583,825,949,95,90
4,1338,1445,Sham19Y0020891,3715,990,1097,84,98
4,1081,1314,JK000001,3180,72,287,153,81
4,1323,1510,JK000001,3189,113,300,145,96
4,1314,1445,Sham19Y0000760,279,642,780,101,91
5,574,959,JK009324,930,1124,1473,252,81
5,574,959,Sham19Y0020638,1073,462,832,258,80
5,544,959,Shamela0012293,837,486,938,245,61
5,618,959,Sham19Y0016928,14,1,351,243,84
5,574,959,JK000630,106,369,781,253,74
5,574,959,Shamela0006463,8,691,1007,175,53
5,1233,1478,Sham19Y0001729,323,667,872,142,72
5,574,959,Shamela0021715,2205,860,1228,272,86
5,574,959,Shamela0021715,5404,196,557,248,76
5,574,959,Sham19Y0122406,3533,129,503,258,79
5,574,959,Shamela0021659,120,1031,1357,227,71
5,383,532,Masaha000955Vols,535,1032,1173,109,89
5,1,184,ShamAY0035035,9670,146,340,125,83
5,574,963,Shamela0023628,970,1010,1373,253,78
5,574,959,Tafsir01005,1928,547,930,265,81
5,1193,1459,Tafsir01005,4274,385,597,140,62
5,383,532,Shamela0028100,839,692,833,109,89
5,574,959,JK009266,3103,392,774,264,81
5,563,963,Zaydiyya0000153,208,635,1009,264,78
5,574,873,JK009390,283,1165,1433,187,75
5,574,959,Sham19Y0018103,1118,1096,1464,272,86
5,574,959,Sham19Y0018103,2260,1054,1415,249,76
5,574,959,Sham19Y0018106,1043,682,1050,272,86
5,715,959,Sham19Y0018106,2366,1,249,169,81
5,1233,1478,Shamela0021765,681,57,238,118,60
5,1233,1478,Shamela0021765,2211,496,675,120,61
5,1233,1478,JK000485,1389,167,348,122,62
5,574,959,Shamela0007318,7,82,398,175,53
5,701,1015,Shamela0021536,92,1,304,187,71
5,574,959,JK000746,180,204,559,243,76
5,1297,1478,JK000637,3587,1,141,99,67
5,574,959,Shamela0009270,486,322,712,262,79
5,574,959,Shamela0004445,466,1066,1440,259,80
5,574,959,JK009274,139,557,883,227,71
5,574,959,Sham19Y0127677,298,238,565,227,70
5,657,959,Sham19Y0016584,1188,71,374,221,88
5,574,959,Sham19Y0016584,2515,1101,1462,249,76
5,574,959,ShamAY0033632,148,243,618,267,84
5,574,959,Kraken230110004547,399,476,838,245,75
5,574,959,Sham19Y0016684,489,988,1356,272,86
5,574,959,Sham19Y0016684,1279,278,639,249,76
5,574,867,Sham19Y0014404,354,1240,1505,192,81
5,574,959,Sham19Y0018144,2394,626,990,247,76
5,574,959,JK000916,24183,99,468,248,75
5,574,959,Shia003721Vols,377,616,990,259,80
5,574,959,Sham19Y0016946,200,727,1075,255,82
5,706,959,Shamela0025794,1420,1,249,173,82
5,574,959,JK000130,441,99,482,258,79
5,574,854,Shamela0036446,1113,1246,1498,166,72
5,574,1054,Sham19Y0132524,2450,48,513,290,72
5,1,159,JK000030,147,616,774,116,94
5,574,959,Rafed0001826,182,909,1270,245,73
5,574,959,Sham19Y0013252,2404,1,369,272,86
5,574,805,Sham19Y0013252,5710,1267,1467,146,79
5,574,963,Sham19Y0013572,1031,1092,1471,266,81
5,574,952,MMS00013,2748,483,851,225,66
5,574,959,Sham19Y0013605,1582,475,843,272,86
5,652,959,Sham19Y0013605,2833,488,789,205,78
5,378,532,JK000205,26,17,167,116,92
5,574,913,JK009336,2316,1151,1462,212,76
5,574,959,Zaydiyya0000454,131,16,346,242,78
5,1228,1478,JK006801,829,744,976,165,81
5,574,959,Shamela0005756,5080,994,1362,272,86
5,574,959,Shamela0005756,9795,1126,1487,249,76
5,574,963,JK000137,2188,668,1040,253,77
5,574,811,JK000917,682,958,1150,125,63
5,574,959,Shamela0001727,1324,682,1056,258,79
5,574,959,JK009190,281,1090,1451,234,69
5,574,959,JK007065,966,105,467,253,78
5,701,959,ShamAY0033910,440,1,255,177,85
5,218,544,Shamela0009702,1004,986,1476,236,57
5,574,963,Sham19Y0127656,163,469,835,266,85
5,574,867,Sham19Y0127656,395,1199,1444,179,75
5,574,959,JK008001,4222,530,911,227,62
5,669,959,Sham19Y0018176,569,1,292,211,88
5,574,959,Sham19Y0018176,1260,882,1243,249,76
5,1277,1478,JK009229,1310,187,408,147,77
5,574,792,Shamela0001438,633,1377,1580,137,74
5,528,963,Shamela0003118,6949,1016,1459,254,66
5,1,159,JK000001,3189,300,457,117,95
5,378,532,Sham19Y0017350,436,661,812,114,88
5,574,1010,Shamela0010283,2530,909,1313,287,80
5,574,983,Shamela0037837,227,85,478,275,83
5,218,426,JK000415,469,614,766,70,41
5,559,959,Sham19Y0145435,5025,448,844,249,70
5,574,959,Shamela0096283,123,36,404,272,86
5,691,959,Shamela0004482,716,1098,1418,187,70
5,574,722,JK000110,319,1328,1463,102,83
5,722,963,JK000110,320,1,244,173,85
5,574,941,JK000110,864,1100,1443,237,76
6,1034,1188,Sham19Y0132973,4,1359,1511,113,81
6,1,309,Rafed0000110,97,1183,1443,175,65
6,1034,1223,Shamela0021536,1,797,989,145,85
6,1,404,Kraken22021802055200,163,928,1495,232,47
6,531,769,Kraken22020804103900,128,380,635,166,80
6,1,508,JK009229,1310,408,1005,256,43
7,1134,1512,Shamela0022882,199,552,889,242,75
7,1134,1512,Shamela0026842,35,863,1197,247,77
7,1167,1466,Shamela0009229,763,1012,1552,92,18
7,1313,1512,JK000298,2198,1,171,120,74
8,1,318,Shamela0022882,199,892,1165,192,72
8,1,318,Shamela0030731,7,1126,1344,138,52
8,1,318,Shamela0026842,35,1200,1463,183,70
8,1,318,JK010561,860,965,1249,161,58
8,10,318,JK007082,371,693,967,141,53
8,1,318,ShamAY0032781,26,597,822,141,52
8,1428,1591,Shamela0000405,14,706,841,107,81
8,1,318,Zaydiyya0000013,161,397,725,153,50
8,38,318,JK000001,3188,6,224,127,56
9,739,1359,Shamela0012045,478,1,646,347,55
10,619,748,JK000208,865,498,629,101,95
10,619,748,JK007041,1356,1299,1427,101,96
15,180,508,Shamela0011566,829,1033,1342,213,72
19,1057,1292,Sham19Y0020861,156,825,1070,162,76
19,1057,1282,MMS00011,463,1127,1352,161,81
