ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,146,1286,Sham19Y0014483,145,159,756,377,40
1,146,1286,Shamela0006744,220,993,1450,274,28
1,1007,1606,JK003609,1761,473,1091,330,54
1,146,694,JK003609,1761,1,468,193,34
1,146,642,Sham19Y0147104,1324,151,359,130,32
1,146,642,Sham19Y0016826,4356,694,977,208,51
1,146,1274,Shia003364Vols,1022,532,1280,285,27
1,146,947,Shamela0009788,374,757,1567,646,98
1,947,1606,Shamela0009788,375,1,646,501,93
2,647,932,Sham19Y0014483,145,773,1147,220,71
2,68,1037,JK003609,1761,1123,1598,377,48
2,1145,1349,JK003609,1762,1,270,123,53
2,1064,1271,Shamela0035100,7458,720,983,154,70
2,1307,1598,Shamela0001000,82,856,1142,230,95
2,1307,1598,Sham19Y0029560,1187,1366,1632,212,87
2,663,841,Shamela0010525,82,1498,1676,146,100
2,168,1271,Shamela0010525,83,252,1020,530,56
2,10,971,Shamela0009788,375,646,1607,772,99
2,971,1406,Shamela0009788,376,1,445,263,68
2,1315,1598,ShamAY0037021,490,610,828,168,71
2,1325,1592,Kraken210630005153,3317,459,1050,174,33
2,1315,1598,Shamela0009091,914,575,839,208,86
3,932,1217,Shia003356Vols,1417,873,1161,216,86
3,35,579,JK000676,692,745,1187,268,55
3,1,551,Shamela0012398,1111,913,1428,375,77
3,1,416,Shamela0001000,82,1142,1558,337,99
3,416,579,Shamela0001000,83,1,187,125,84
3,302,584,Shamela0005793,1013,236,786,118,24
3,1,259,Sham19Y0029560,1188,1,209,156,75
3,84,188,Shamela0010525,83,750,853,81,98
3,87,597,Shamela0009788,375,704,924,119,30
3,1,188,Shamela0009091,914,839,1015,141,94
4,1101,1636,Shia003356Vols,983,867,1202,260,57
4,1101,1636,JK000676,523,72,406,249,55
5,327,636,Sham19Y0020762,2604,1254,1574,240,89
5,1115,1326,Shamela0008185,2,774,941,124,73
5,1134,1337,Shia002261Vols,127,676,857,139,85
5,1024,1369,Sham19Y0018144,2800,712,1040,195,64
5,59,801,Shia003356Vols,983,1202,1403,155,25
5,1115,1369,Shia001976Vols,1415,15,244,157,76
5,984,1337,Shamela0037837,710,1092,1358,189,68
5,1150,1337,Shamela0005756,13120,1,161,123,82
5,1058,1357,Shamela0096283,389,683,924,176,74
5,1097,1353,Sham19Y0017063,1249,435,675,176,82
5,1134,1353,JK007006,615,1127,1510,146,48
5,1129,1337,Shia002616Vols,4518,1,189,138,80
5,1058,1357,Sham19Y0017729,467,276,512,172,71
5,1058,1369,Shamela0021766,3214,1116,1368,173,71
