ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,712,929,Shamela0001438,3098,1113,1330,144,82
1,712,873,Sham19Y0147311,198,867,1027,126,97
1,680,868,JK001002,10,1248,1455,138,83
1,873,1167,Zaydiyya0000268,19,389,681,192,79
1,680,920,Shamela0008360,357,373,636,153,74
1,671,925,JK009390,1743,770,1009,157,76
1,1,385,Shamela0022648,1,244,630,308,97
1,680,1010,Shamela0011818,468,521,920,199,61
1,1,385,Shamela0011288,1,1,390,306,96
1,680,873,Shamela0021715,11336,583,787,142,86
1,722,910,Shamela0021659,991,1,170,126,84
1,680,873,Tafsir09083,826,1390,1586,142,90
1,680,873,JK001035,14,180,372,142,92
1,647,925,Shamela0012014,306,972,1243,167,69
1,873,1153,JK000021,311,923,1201,198,85
1,680,873,Shamela0025800,960,477,672,140,86
1,680,873,Sham19Y0145212,1697,119,699,142,30
1,680,873,Shamela0026435,19,852,1064,142,83
1,680,873,Shamela0010549,366,860,1052,142,92
1,680,853,Sham19Y0132973,518,1413,1589,126,89
1,712,906,Sham19Y0127677,1720,1157,1341,134,86
1,680,873,Shia002616Vols,3848,770,974,142,86
1,1,385,Shamela0011578,1,1,393,306,95
1,656,971,Shamela0010639,31,21,315,165,60
1,680,881,Shamela0030291,8,206,406,142,89
1,857,1153,Shamela0000216,66,928,1185,181,78
1,680,873,Shamela0009856,1123,236,428,142,92
1,656,873,Sham19Y0016976,770,1063,1249,141,80
1,812,1124,JK000786,2946,173,552,101,25
1,680,925,Shamela0012884,3023,11,277,162,73
1,656,906,Sham19Y0017791,756,687,892,149,74
1,680,873,Sham19Y0017063,515,183,375,142,92
1,680,873,Shamela0002864,1230,890,1082,142,92
1,680,873,JK000083,40,791,983,142,92
1,680,873,JK001236,26,1299,1478,129,81
1,680,873,Sham19Y0020891,2921,1355,1554,140,86
1,712,906,Sham19Y0020891,3550,446,641,133,81
1,680,873,Shamela0008176,3102,723,915,142,92
1,680,873,Shamela0000782,1185,403,595,142,92
1,680,873,Sham19Y0013223,612,200,413,140,81
1,712,906,Shamela0001975,742,369,564,133,78
1,651,925,Shamela0021578,3,1152,1427,161,72
1,712,873,Sham19Y0014119,260,763,923,126,97
1,651,881,Sham19Y0018569,438,1226,1459,148,75
1,873,1153,ShamAY0034809,51,570,848,198,85
1,680,873,Shamela0009702,96,804,996,142,92
2,1,1133,Shamela0022648,2,446,1622,625,56
2,1,1228,Shamela0011288,2,165,1402,646,54
2,1218,1618,Shamela0022797,522,28,405,304,94
2,618,1184,Shamela0011578,2,448,1187,403,65
3,719,1008,Shia002642Vols,236,825,1092,190,74
3,1,1308,Shamela0022797,522,405,1567,889,82
3,1371,1573,Shamela0022797,523,8,176,131,78
3,719,1008,Shamela0009690,1947,1303,1570,190,74
3,719,1008,Kraken220413194022,854,815,1080,186,72
4,165,388,Sham19Y0001734,2721,221,409,99,60
4,225,388,Shamela0001456,238,264,400,72,57
4,231,388,Shamela0004473,15688,143,307,120,95
4,225,388,Shamela0004473,15691,946,1110,115,88
4,1,1491,Shamela0022797,523,176,1571,1126,93
4,299,408,ShamAY0034392,73,1,112,71,82
4,583,713,Shamela0009690,1949,125,252,90,86
4,255,393,Sham19Y0127677,2592,1167,1289,77,73
4,263,388,Sham19Y0127677,14910,17,125,74,79
4,225,388,Shamela0001733,3187,1194,1361,95,68
4,263,433,JK006950,1536,1030,1194,101,75
4,250,388,JK000381,1274,665,810,105,95
4,263,433,JK000381,7230,1079,1243,101,75
4,221,408,Shamela0002864,1057,680,871,132,89
5,7,1514,Shamela0022797,524,72,1429,1074,88
6,375,476,Meshkat00042488,1580,182,283,80,100
6,375,476,Tanzil001,215,1355,1456,80,100
6,375,476,Shamela0000922,1123,1204,1526,80,31
6,375,476,Shamela0021821,1678,520,621,80,100
6,375,476,Shamela0029743,998,1171,1272,80,100
6,75,1490,Shamela0022797,525,1,1245,957,82
