ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,132,1240,Hindawi020916382,1,58,1166,913,100
1,0,1240,Hindawi024840807,1,0,1266,944,90
1,0,1240,Hindawi062953639,1,0,1176,937,92
1,132,1240,Hindawi046380372,1,374,1478,904,99
1,132,1240,Hindawi030491917,1,198,1306,913,100
1,132,1240,Hindawi039426136,1,84,1192,913,100
1,132,1256,Hindawi085372584,1,358,1479,920,99
1,0,1240,Hindawi075313729,1,0,1300,946,88
1,132,1240,Hindawi094207318,1,132,1240,913,100
1,138,1240,Hindawi086168075,1,598,1700,908,100
4,1314,1460,JK000394,808,808,993,124,78
6,1469,1708,Hindawi060390836,78,1409,1687,191,83
6,1469,1740,Hindawi042506202,12,234,537,194,74
6,1469,1740,Hindawi035825168,96,196,505,219,85
6,1469,1740,JK000394,716,1286,1596,219,85
7,4,391,Hindawi060390836,79,287,871,291,57
7,4,391,Hindawi035825168,96,753,1337,288,57
7,4,391,JK000394,717,102,685,288,57
17,540,1095,Hindawi035825168,211,833,1302,300,62
17,540,1095,JK000394,740,593,1157,405,81
17,1217,1625,JK000394,1013,700,1255,324,71
18,0,193,JK000394,1013,1255,1458,151,93
23,304,659,Hindawi092031406,4,90,522,266,71
23,842,1030,JK000394,747,415,651,124,61
27,844,1064,Hindawi035825168,212,179,458,176,74
27,1374,1618,JK000394,737,179,556,151,44
27,844,1057,JK000394,741,247,510,174,77
30,162,993,Hindawi086350571Vols,1133,89,818,292,31
30,162,439,JK000394,1468,601,1013,208,61
31,1022,1715,JK000394,749,271,1168,242,23
32,428,1063,JK000394,750,436,1265,389,49
33,691,841,Hindawi025095731,166,430,608,124,84
33,691,833,JK000394,752,917,1077,116,88
33,1277,1464,JK000394,754,170,570,148,43
33,1561,1758,JK000394,801,1526,1827,141,52
34,0,756,Shamela0031371,504,265,1322,457,46
34,1429,1678,Hindawi046813707,50,0,332,205,72
34,1365,1783,Hindawi029535929,475,773,1616,335,47
34,0,319,Hindawi035825168,230,325,723,240,72
34,1370,1783,Hindawi035825168,239,652,1495,338,47
34,1003,1173,JK000394,755,10,421,137,39
34,1288,1732,JK000394,755,873,1735,325,45
34,0,756,JK000394,802,15,1123,506,50
36,911,1141,Hindawi069681962,15,539,807,173,74
36,17,709,JK000394,758,962,1703,422,58
36,904,1594,JK000394,760,255,1530,500,46
37,0,204,JK000394,759,1402,1746,135,45
38,620,906,Hindawi030316951,14,598,1117,223,49
38,1027,1667,Hindawi030316951,15,222,1282,458,51
38,620,906,JK000394,762,966,1487,224,49
38,1027,1667,JK000394,763,603,1445,449,65
39,701,957,Hindawi030316951,14,1290,1594,160,63
39,0,159,Hindawi030316951,16,168,628,104,29
39,701,1112,Hindawi035825168,192,50,476,277,75
39,891,1112,JK000394,763,5,224,179,97
39,0,159,JK000394,764,327,507,105,75
40,1072,1291,Hindawi030316951,36,904,1061,129,71
40,426,846,JK000394,761,1304,1818,316,69
40,1171,1291,JK000394,762,840,961,98,99
40,846,1066,JK000394,762,0,219,167,87
55,1456,1623,Hindawi029535929,479,564,1031,133,35
55,1449,1623,Hindawi035825168,250,235,421,126,81
55,760,1200,JK000394,765,942,1359,296,75
55,1456,1623,JK000394,766,895,1352,132,36
59,1457,1589,Hindawi046319638,121,505,653,105,88
60,609,866,JK000394,767,1352,1627,202,91
61,135,668,JK000394,769,933,1655,408,67
61,973,1528,JK000394,770,24,906,327,40
63,874,1082,JK000394,773,1417,1675,147,61
75,410,698,JK000394,796,0,312,229,90
78,1368,1678,Hindawi035825168,286,1333,1619,225,88
78,1356,1683,JK000394,810,1195,1547,246,83
79,0,308,Hindawi035825168,287,6,664,229,42
79,73,308,JK000394,811,127,363,188,99
81,1188,1463,JK000394,812,1069,1461,92,23
82,777,1009,JK000394,795,49,290,171,86
82,642,772,JK000394,796,461,591,109,100
85,1304,1545,Hindawi042506202,66,651,1063,168,49
85,1304,1545,Hindawi035825168,296,605,1008,183,54
85,1304,1545,Hindawi035825168,372,1061,1291,183,94
85,1304,1545,JK000394,816,1170,1578,195,59
86,887,1022,JK000394,818,1155,1653,99,24
89,929,1086,Hindawi042506202,69,1562,1710,111,81
89,1093,1481,Hindawi042506202,70,6,489,291,69
89,929,1481,Hindawi035825168,330,537,1149,433,84
89,232,634,Hindawi035825168,333,449,733,177,47
89,177,634,JK000394,820,1112,1654,228,39
90,476,803,Hindawi035825168,338,816,1147,189,56
90,441,803,JK000394,821,764,1203,257,67
91,1169,1409,JK000394,821,1442,1675,171,81
92,83,550,Hindawi030316951,25,513,840,192,51
92,292,550,Hindawi035825168,348,1183,1441,203,96
92,601,774,Hindawi035825168,351,597,783,143,90
92,292,758,JK000394,822,789,1684,371,50
93,207,479,Hindawi035825168,361,1119,1420,161,56
93,207,573,JK000394,824,1286,1693,217,55
93,896,1143,JK000394,825,1142,1432,210,84
97,1003,1587,JK000394,826,957,1601,383,68
98,0,404,JK000394,827,126,671,315,68
98,443,1179,JK000394,828,137,845,386,49
102,455,847,JK000394,829,411,764,251,73
110,1321,1753,JK000394,837,89,596,279,59
111,3,685,JK000394,837,687,1362,375,52
111,741,1698,JK000394,838,393,1068,243,26
113,965,1735,JK000394,839,0,632,384,51
114,1133,1723,JK000394,840,0,679,357,60
115,0,154,JK000394,840,679,833,127,100
116,383,699,JK000394,840,901,1506,195,34
116,1156,1674,JK000394,841,797,1390,240,42
117,457,1129,Shamela0031371,98,1053,1406,197,33
117,113,839,JK000394,842,794,1636,486,60
117,1062,1603,JK000394,843,978,1815,374,51
117,1603,1802,JK000394,844,0,200,166,99
118,1364,1715,JK000394,845,443,893,230,57
118,1053,1314,JK000394,847,1324,1573,153,68
119,129,465,JK000394,844,1159,1568,267,78
119,1332,1618,JK000394,846,815,1393,234,48
119,729,1180,JK000394,848,1050,1550,366,86
120,0,748,JK000394,846,126,805,387,54
120,769,1768,JK000394,849,180,1584,662,49
120,1153,1381,JK000394,850,466,705,143,68
121,75,800,JK000394,850,796,1662,559,76
121,807,1683,JK000394,851,170,1727,678,52
122,0,227,JK000394,852,224,451,192,100
122,997,1584,JK000394,852,847,1467,427,80
123,1481,1771,Hindawi069681962,15,1101,1527,244,67
123,13,1045,JK000394,853,418,1701,505,38
123,846,974,JK000394,854,1356,1488,103,96
123,1281,1771,JK000394,856,116,1024,408,52
124,1182,1348,Hindawi086350571Vols,1169,1360,1545,126,81
124,1482,1647,Hindawi069681962,16,8,178,119,78
124,0,312,JK000394,856,1024,1864,231,33
124,312,1194,JK000394,857,0,1683,678,47
124,1200,1805,JK000394,858,0,1112,470,50
125,510,736,Hindawi086350571Vols,1186,1382,1615,160,76
125,0,206,JK000394,858,1112,1354,170,83
125,267,736,JK000394,859,247,800,347,72
125,800,1450,JK000394,861,0,1279,508,47
126,667,1596,JK000394,862,42,1533,686,54
127,0,182,JK000394,862,1539,1721,148,98
127,182,984,JK000394,863,0,1518,551,43
127,971,1617,JK000394,864,30,789,457,66
128,265,470,JK000394,864,1508,1738,158,83
128,470,1031,JK000394,865,0,766,454,71
129,1447,1622,JK000394,873,408,593,138,88
130,0,532,JK000394,873,593,1434,416,60
130,555,1212,JK000394,874,273,1000,417,56
130,1301,1676,JK000394,878,59,669,273,56
131,631,1083,Hindawi086350571Vols,1171,1044,1723,375,65
131,631,931,JK000394,874,1202,1618,248,71
131,237,492,JK000394,902,0,555,198,43
131,1194,1719,JK000394,903,32,655,389,71
132,0,601,JK000394,903,655,1515,296,34
132,622,916,JK000394,904,0,484,240,60
132,1090,1263,JK000394,904,1302,1659,144,48
132,1263,1706,JK000394,905,0,1425,339,28
133,0,223,JK000394,905,1425,1654,183,97
133,239,433,JK000394,906,89,313,159,86
133,707,994,JK000394,907,0,366,240,78
133,443,602,JK000394,908,572,757,125,82
133,994,1503,JK000394,940,463,1818,370,32
133,1491,1635,JK000394,941,0,162,115,85
134,1172,1801,JK000394,908,818,1689,383,46
134,76,260,JK000394,942,1137,1459,128,46
134,269,559,JK000394,943,14,579,239,50
134,578,832,JK000394,945,113,465,213,71
135,0,243,JK000394,909,0,471,202,51
135,266,1243,JK000394,910,96,1645,568,44
135,1438,1618,JK000394,913,326,1099,145,22
136,397,683,Hindawi058285828,5,224,509,232,98
136,5,300,JK000394,912,755,1287,227,51
136,392,733,JK000394,915,790,1129,263,93
136,1075,1289,JK000394,963,1207,1443,156,81
137,297,514,JK000394,922,867,1138,168,75
137,679,968,JK000394,925,570,1041,217,57
140,523,1199,JK000394,799,42,900,234,26
141,1511,1716,JK000394,929,937,1149,171,95
142,0,155,JK000394,929,1351,1506,126,100
143,1129,1479,JK000394,937,958,1379,283,81
144,674,989,Hindawi035825168,50,1092,1409,133,37
144,678,884,JK000394,950,1306,1652,126,42
144,1106,1262,JK000394,951,581,773,130,81
144,1262,1720,JK000394,952,423,1265,370,52
145,639,907,JK000394,966,1118,1438,219,81
145,956,1540,JK000394,967,43,956,392,48
146,94,426,JK000394,971,582,994,197,57
146,733,1361,JK000394,972,64,1666,381,28
146,1361,1734,JK000394,973,0,992,278,32
147,1172,1412,Hindawi092031406,27,338,637,197,78
147,416,782,JK000394,973,1298,1767,215,48
148,0,131,JK000394,975,1072,1269,102,65
148,667,871,JK000394,977,442,685,138,61
149,139,612,JK000394,978,111,645,231,41
149,655,1008,JK000394,979,418,903,259,62
149,1131,1340,JK000394,981,1292,1610,169,61
150,960,1743,JK000394,979,903,1819,397,39
150,98,960,JK000394,982,269,1327,679,73
151,0,288,JK000394,983,295,1018,199,33
151,763,1063,JK000394,985,233,749,206,47
152,0,186,JK000394,986,827,993,132,86
152,203,530,JK000394,987,345,956,256,48
153,81,461,Hindawi035825168,84,488,785,219,69
153,90,396,JK000394,713,1112,1432,258,94
