ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1162,1311,Shamela0000347,894,0,117,92,77
1,9,510,Shamela0026450,1,75,387,223,55
1,1065,1219,Shamela0023644,789,167,335,123,90
1,1046,1315,Shamela0004445,2514,1103,1320,174,80
1,1021,1311,Sham19Y0148271,2178,767,1022,193,82
1,675,1311,JK007043,255,229,806,273,47
1,572,972,JK007043,257,369,765,209,54
1,1105,1315,JK001303,808,328,512,119,69
1,999,1341,Sham19Y0001729,1506,878,1241,247,81
1,1048,1311,JK000477,840,512,789,191,81
1,1065,1311,JK007065,1440,831,1049,171,86
1,638,1311,ShamAY0034447,1739,0,457,248,38
1,978,1341,JK009408,2358,841,1153,208,65
1,1099,1315,Sham19Y0017747,1639,839,1056,121,61
1,1065,1311,JK000533,3200,370,578,166,84
1,1156,1315,Shamela0009111,125,1143,1285,97,70
1,1099,1315,Sham19Y0017903,625,489,739,121,56
1,1021,1419,Zaydiyya0000131,162,887,1306,249,72
1,1040,1334,Shamela0009810,833,1116,1424,220,84
1,912,1341,Shamela0026484,419,326,678,199,56
1,1046,1311,JK000141,408,614,872,201,93
1,1065,1311,Shamela0001524,2901,475,710,162,74
1,156,468,Shamela0029413,4,12,190,117,46
1,978,1315,JK000484,4227,258,547,176,61
1,1048,1315,JK000484,4777,978,1254,200,87
1,1048,1315,Shamela0037837,467,1134,1366,179,84
1,1002,1322,Shamela0023700,2788,514,803,197,76
1,983,1311,Shamela0000736,470,579,926,189,61
1,972,1360,JK000488,161,15,400,258,75
1,962,1378,Shamela0005803,215,247,665,271,78
1,1156,1315,JK000165,2770,552,685,98,77
1,1156,1315,JK007064,451,1090,1223,98,77
1,1162,1315,JK007064,492,276,402,93,77
1,1036,1315,ShamAY0033910,729,751,1019,168,67
1,1153,1315,Shamela0001875,1141,1252,1388,100,77
1,1025,1315,Sham19Y0013252,7688,625,894,196,80
1,1046,1311,Sham19Y0013252,7689,835,1053,169,79
1,1040,1311,JK000485,968,262,515,176,76
1,779,1311,JK000467,2126,736,1149,202,39
1,9,704,Shamela0026726,107,996,1467,176,29
1,1141,1315,Shamela0000767,3838,702,875,110,69
1,1025,1315,Sham19Y0016584,3666,206,475,196,80
1,1105,1311,Sham19Y0022884,216,885,1056,110,67
1,1040,1315,Shamela0012406,750,0,277,199,85
1,1153,1315,Shamela0010517,2231,558,708,100,71
1,1046,1345,Shamela0010627,39,914,1176,137,46
1,1025,1315,Sham19Y0018103,3256,672,941,196,80
1,1162,1311,JK009336,3302,674,792,93,78
1,1156,1315,JK006897,452,1073,1205,97,76
1,1048,1311,Sham19Y0146127,2247,1214,1449,156,70
1,16,518,Shamela0026844,1,32,452,258,58
1,1025,1315,JK000110,1452,43,312,196,80
1,1153,1311,Sham19Y0020638,641,1350,1477,100,79
1,1025,1334,Shamela0005756,12692,170,477,204,74
1,1156,1311,JK009324,2492,1341,1469,98,80
1,1036,1378,JK000130,736,841,1172,178,59
1,1055,1311,Sham19Y0127656,639,1118,1326,164,78
1,1093,1315,Shamela0006610,805,961,1174,120,64
1,901,1245,JK009137,2323,1236,1451,125,45
1,1036,1311,JK000475,1174,70,334,167,67
1,1162,1419,Sham19Y0018176,1995,10,309,123,47
1,992,1315,JK000624,142,216,535,205,78
1,1025,1315,Shamela0021715,8151,494,760,196,80
1,1025,1315,PV2024060602,1452,43,312,196,80
1,1046,1311,PV2024060602,4126,844,1102,201,93
1,1036,1378,PV2024060602,7817,995,1326,178,59
1,1141,1315,Sham19Y0018106,3393,4,165,113,76
1,1002,1311,ShamAY0034282,2071,1073,1370,195,71
1,1153,1311,Shamela0096283,408,1105,1250,100,73
2,0,268,Shamela0000347,894,876,1124,179,81
2,369,1060,JK009313,4981,0,365,211,36
2,30,515,Shamela0004445,2513,1024,1502,279,60
2,0,554,Shamela0004445,2514,104,654,376,78
2,0,571,Sham19Y0148271,756,629,1224,332,59
2,20,554,Sham19Y0148271,1831,371,904,314,61
2,1153,1389,JK000021,827,921,1157,169,86
2,742,1115,JK007043,255,806,1170,261,81
2,30,554,JK007043,256,814,1321,330,68
2,73,554,JK000637,1449,858,1389,282,58
2,1201,1383,Shamela0008540,1600,470,636,115,71
2,44,554,JK007065,265,596,1062,312,74
