ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,538,816,JK009153,108,585,1147,117,25
1,711,857,Shamela0003722,1761,434,574,92,71
1,305,492,Shamela0003722,6702,146,328,121,76
1,902,1136,Shamela0013174,908,252,514,154,66
1,1184,1305,Sham19Y0150639,15,799,942,85,76
1,91,505,ShamAY0032838,14,610,922,197,59
1,1184,1310,Shia000963Vols,29,11,128,82,82
1,716,857,ShamAY0034005,364,605,745,93,74
1,190,620,Shamela0010480,1510,583,1034,182,50
1,78,463,Shamela0010480,1979,52,334,187,62
1,91,521,Shamela0030594Vols,140,1070,1464,208,54
1,91,573,JK000508,3,228,618,245,64
1,305,620,JK009154,223,662,960,159,57
1,1147,1336,Shamela0029859,26,1176,1382,135,77
1,1153,1336,Shamela0021494,157,653,1095,119,33
1,538,857,ShamAY0032864,5,353,657,112,40
1,1184,1301,Sham19Y0146127,74,285,419,80,76
2,1158,1268,Shamela0001875,1115,1358,1468,88,100
2,1099,1399,Sham19Y0013667,4346,762,1453,215,39
2,1158,1364,Kraken211201162527,39,845,1087,153,80
2,1158,1399,Sham19Y0017616,211,800,1111,177,72
2,1099,1399,Shamela0000767,3984,653,1004,209,75
2,1226,1399,ShamAY0033075,37,955,1182,115,64
2,1158,1399,Sham19Y0132524,1551,620,906,172,75
2,1175,1399,JK009256BK1,2329,843,1151,139,52
2,1158,1399,Sham19Y0017747,1709,486,788,184,77
2,1099,1399,Shamela0001727,818,1057,1424,210,72
2,1161,1399,JK001492,1010,1168,1477,176,72
2,1238,1399,ShamAY0033181,886,800,1023,108,62
2,1158,1399,JK000471,1306,540,768,128,57
2,1145,1399,JK007065,1496,835,1165,187,72
2,1161,1399,JK009336,2127,44,331,178,79
2,1158,1300,JK000299,2135,1318,1483,108,83
2,1165,1399,JK009390,4411,740,992,132,58
2,1153,1399,JK009390,5960,283,543,135,57
2,100,255,JK000977,274,514,698,106,74
2,114,277,ShamAY0033910,8,629,810,112,77
2,1161,1399,Sham19Y0020891,6401,159,465,181,75
2,1158,1399,Shamela0021744,2486,579,878,181,77
2,255,648,ShamAY0033996,92,416,822,236,71
2,1161,1399,Sham19Y0020638,647,995,1305,176,72
2,1099,1399,JK000484,4894,31,411,212,71
2,286,505,JK005006,86,119,525,46,11
2,1145,1391,JK000871,2452,401,666,138,61
2,1226,1399,JK000165,2853,1166,1393,115,64
2,1158,1316,Shamela0001438,5216,1313,1484,101,66
2,1158,1399,JK007044,3674,1085,1356,181,85
2,1099,1399,Sham19Y0122406,2147,368,1024,211,41
2,1206,1399,Sham19Y0032476,939,936,1180,122,64
2,952,1399,ShamAY0034005,661,442,895,228,54
2,255,648,Shamela0008338,16,518,924,236,71
2,261,573,Shamela0010480,621,983,1303,221,84
2,1124,1399,Sham19Y0018611,380,702,1050,200,71
2,1226,1399,JK000762,16,1026,1267,120,63
2,1047,1268,Sham19Y0020868,459,296,511,129,73
2,1158,1399,Sham19Y0127677,2917,422,686,129,55
2,1158,1312,Shamela0021766,4532,1341,1515,114,81
2,1099,1399,Sham19Y0131336,1368,91,402,168,60
2,1226,1380,Shamela0006610,812,1288,1474,101,69
2,1226,1399,Zaydiyya0000062,2073,493,717,114,65
2,1158,1399,Shamela0012884,5035,937,1213,170,75
2,1093,1399,Sham19Y0018144,1204,206,587,219,73
2,1124,1399,Sham19Y0146127,2647,342,654,188,71
2,1158,1399,JK008001,3544,256,518,134,56
2,1158,1399,JK000105,1617,306,618,178,73
2,114,269,Shamela0008623,1,934,1099,110,81
2,1099,1399,JK000477,823,444,811,213,74
2,1124,1399,Shamela0005756,12830,606,939,191,72
3,743,980,Sham19Y0018103,1816,697,969,151,67
3,750,980,ShamAY0038083,173,1,294,167,69
3,1124,1450,JK000653,32,482,877,101,26
3,750,1035,Shamela0021715,4240,1048,1374,171,64
3,842,980,Kraken230110004547,588,65,210,101,89
3,830,980,Sham19Y0020638,679,263,738,108,29
3,750,980,Sham19Y0016584,2004,147,412,149,67
3,756,868,JK011584,2,376,480,67,77
3,764,1062,ShamAY0034005,571,612,947,172,55
3,750,980,Sham19Y0018176,996,440,705,149,67
3,812,943,Sham19Y0013605,2373,1321,1494,93,67
3,750,980,Sham19Y0018106,1844,102,367,149,67
3,750,980,Sham19Y0013252,4517,60,325,149,67
3,750,980,JK000110,639,1232,1496,148,67
4,1078,1178,JK009256BK1,3243,588,814,72,41
4,755,1241,Shamela0012579,453,343,1022,307,56
4,835,1051,JK000484,6360,382,646,138,68
4,806,1043,Shamela0021670,15,514,797,141,62
4,511,885,JK011584,6,529,923,237,71
4,1037,1241,JK001503,1251,977,1196,96,48
4,733,1172,JK000485,452,80,632,155,30
4,835,1051,Sham19Y0131336,1598,535,800,127,61
4,835,1037,Shamela0012415,774,1143,1397,124,63
4,870,1037,Sham19Y0146127,3514,1057,1257,115,74
4,806,1172,Shamela0002863,2375,771,1293,180,41
5,281,716,Sham19Y0013667,2341,1,338,203,54
5,281,705,Zaydiyya0000267,207,595,944,193,50
5,373,705,Zaydiyya0000361,132,733,997,136,45
5,373,705,Zaydiyya0000054,58,1209,1473,139,46
5,250,903,Shamela0010765,43,472,1191,448,75
5,405,705,Zaydiyya0000390Vols,44,10,241,122,44
5,277,716,JK000469,526,70,434,212,54
5,281,457,JK007043,1703,1287,1456,102,70
5,269,1083,JK000477,159,554,1484,555,71
5,1083,1488,JK000477,160,1,471,301,79
