ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,870,1127,Sham19Y0017879,183,797,958,99,46
5,1003,1241,Sham19Y0017879,141,1,356,160,54
5,366,531,Sham19Y0147312,1535,576,760,54,32
5,960,1241,ShamIbadiyya0000760,74,1,334,170,63
6,1069,1362,Shamela0023622,3,535,735,84,36
6,1295,1471,JK009266,5340,923,1065,85,63
6,1302,1471,JK000465,1969,859,1019,80,60
7,550,1083,Kraken22021802055303,74,512,1202,348,61
8,70,237,Shamela0023358,1213,1034,1190,118,89
8,60,231,Shamela0021721,270,368,532,118,84
8,81,242,Shamela0008473,192,801,976,110,75
8,77,234,ShamAY0036737,101,885,1045,114,90
8,53,231,JK009266,134,1160,1322,114,77
8,77,221,Shamela0009788,563,558,698,97,84
8,53,231,Sham19Y0017823,252,92,242,110,78
8,77,221,Shia003636Vols,5542,1314,1454,97,84
8,801,1138,JK009396,60,83,472,99,25
8,70,234,JK000718,52,1077,1240,111,83
8,81,234,Kraken2106220218081,606,724,971,108,55
8,96,207,Meshkat0014420,2173,1503,1613,85,95
8,53,212,Sham19Y0017829,572,1315,1494,106,71
14,310,443,Sham19Y0017905,126,617,790,87,64
15,356,1550,Shamela0011783,31,234,1342,616,56
16,1,242,Shamela0011783,31,1342,1569,174,86
16,247,1406,Shamela0011783,32,1,881,586,58
16,1019,1445,JK007134,135,808,1452,126,18
16,6,763,JK007134,135,352,765,227,37
16,83,1344,ShamAY0034085,165,34,815,499,46
20,549,1163,Shamela0011783,40,274,948,352,53
20,555,935,ShamAY0034085,138,1262,1615,215,60
21,1053,1468,Shamela0007798,2086,265,507,82,21
24,7,186,Masaha000998Vols,351,727,921,123,77
24,7,186,Rafed0003793Vols,203,1274,1468,123,77
26,601,807,ShamIbadiyya0000760,58,117,312,123,66
28,828,951,Shamela0009702,942,1109,1231,94,99
30,381,532,Shamela0009182,30,1105,1295,95,56
30,381,532,JK000439,32,387,577,95,56
30,381,532,Shamela0003328,32,871,1061,95,56
30,405,532,Sham19Y0017116,1422,372,675,85,35
30,376,532,LAL2013020402,10,84,279,99,57
39,318,749,Shamela0011783,81,1,396,217,54
39,363,741,ShamAY0034085,49,1210,1550,199,58
41,396,679,Zaydiyya0000295Vols,1419,374,837,178,46
