ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,392,Shamela0010428BK2,173,1147,1538,322,100
1,392,1667,Shamela0010428BK2,174,1,1276,1044,100
1,14,1645,Shamela0010709BK1,1,1,1678,1271,91
1,64,1034,Shamela0010428BK1,37,749,1736,776,94
1,1034,1667,Shamela0010428BK1,38,1,655,499,93
2,1,397,Shamela0010428BK2,174,1276,1672,327,100
2,397,1624,Shamela0010428BK2,175,1,1228,996,100
2,1,1090,Shamela0010709BK1,2,23,1106,867,96
2,1086,1620,Shamela0010709BK1,3,615,1111,390,88
2,1,986,Shamela0010428BK1,38,655,1637,791,97
2,1086,1443,Shamela0010428BK1,39,1220,1546,264,89
2,1443,1620,Shamela0010428BK1,40,1,171,127,88
3,1,178,Zaydiyya0000015,1018,1467,1644,148,100
3,1,197,Zaydiyya0000044,28,1166,1362,163,100
3,1,388,Shamela0010428BK2,175,1228,1615,318,100
3,388,1588,Shamela0010428BK2,176,1,1201,969,100
3,1,454,Shamela0010709BK1,3,1111,1565,371,99
3,810,1152,Shamela0010709BK1,4,1197,1533,262,96
3,454,798,Shamela0010709BK1,4,1,335,270,94
3,1165,1562,Shamela0010709BK1,8,933,1348,310,91
3,1,798,Shamela0010428BK1,40,171,957,638,96
3,810,1152,Shamela0010428BK1,41,260,597,265,96
3,1165,1286,Shamela0010428BK1,44,1530,1645,89,92
3,1286,1562,Shamela0010428BK1,45,1,282,220,96
4,1,352,Shamela0010428BK2,176,1201,1552,282,100
4,352,1508,Shamela0010428BK2,177,1,1157,925,100
4,1,412,Shamela0010709BK1,9,1148,1556,322,97
4,412,846,Shamela0010709BK1,10,1,442,344,97
4,854,964,Shamela0010709BK1,15,1475,1584,88,99
4,964,1508,Shamela0010709BK1,16,1,669,427,79
4,1,846,Shamela0010428BK1,46,133,983,665,97
4,854,1508,Shamela0010428BK1,52,377,1146,516,82
4,1070,1202,Shamela0010496,49,125,251,91,86
5,1,331,Shamela0010428BK2,177,1157,1487,261,100
5,331,963,Shamela0010428BK2,178,1,633,512,100
5,1,237,Shamela0010709BK1,16,669,909,185,98
5,245,963,Shamela0010709BK1,18,461,1179,550,93
5,1,223,Shia001332,45,616,843,142,78
5,1,237,Shamela0010428BK1,52,1146,1386,185,98
5,245,788,Shamela0010428BK1,54,1082,1630,412,92
5,788,963,Shamela0010428BK1,55,1,171,136,94
