ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,805,1034,Zaydiyya0000295Vols,65,545,790,170,80
1,805,1034,JK000021,753,30,302,175,77
1,752,1034,Shamela0012884,8,990,1304,192,71
1,417,1280,Tafsir07055,1005,666,1533,686,97
1,1280,1536,Tafsir07055,1006,1,257,203,100
1,805,1034,Shamela0011728,603,350,610,159,72
1,470,1436,Shamela0011728,641,248,1221,539,57
1,805,1034,Shamela0005446,10,926,1173,174,84
1,470,925,Shamela0001417,9,1092,1557,308,73
1,1077,1436,Shamela0001417,10,1,493,207,45
1,805,1034,Shamela0001417,48,229,474,163,78
1,479,769,Shamela0021723,762,124,571,169,47
1,1252,1536,Shamela0021723,762,367,729,118,40
1,805,1034,Sham19Y0150960,891,1266,1535,114,39
1,421,1436,Sham19Y0150960,956,20,1008,542,54
1,1212,1309,JK000076,26,486,583,76,100
1,35,227,Shamela0003283,1,36,311,119,52
1,470,1284,Shamela0035073,186,1145,1556,251,39
1,1212,1309,Shamela0037458,1810,953,1055,76,95
1,698,1333,ShamAY0035035,3029,755,1264,332,61
1,805,1034,Shamela0023578,25,665,919,174,82
1,818,1034,Shamela0002573,419,578,829,171,82
1,805,1034,Shamela0009856,62,1183,1401,155,75
1,800,1034,Shamela0007289,5223,320,585,184,84
1,417,1040,JK010001,941,947,1554,478,94
1,1040,1536,JK010001,942,1,463,366,92
1,773,1034,Zaydiyya0000015,803,1306,1573,179,76
1,698,909,Shamela0004473,11304,1450,1672,147,74
1,1,346,Shamela0029729,1,21,314,152,45
1,35,254,Shamela0006590,1,16,181,124,67
1,417,1536,JK000676,416,191,886,473,50
1,800,1048,JK000676,424,237,492,201,94
1,1187,1309,Shamela0023628,1859,1355,1482,86,88
1,1069,1536,Zaydiyya0000407,534,530,878,273,73
2,1072,1312,Sham19Y0036114,547,1086,1382,175,74
2,1072,1421,JK000110,1310,632,1046,259,77
2,1079,1421,Shamela0003055,4317,1059,1455,263,81
2,1079,1417,JK000917,461,1099,1509,258,77
2,1072,1426,JK000917,1457,476,889,254,73
2,622,1059,Shamela0002863,1276,538,965,269,70
2,1072,1392,Sham19Y0020891,6282,952,1375,230,66
2,622,950,ShamAY0034068,3650,1146,1534,236,74
2,950,1421,ShamAY0034068,3651,1,929,344,46
2,1085,1421,Sham19Y0017063,1073,240,605,260,87
2,1,1225,Tafsir07055,1006,257,1488,978,99
2,1225,1478,Tafsir07055,1007,1,260,199,97
2,1072,1421,Sham19Y0018106,3170,939,1361,257,75
2,1072,1392,Shamela0011435,812,250,643,185,52
2,622,1059,Sham19Y0148486,3171,394,904,293,67
2,1089,1397,Sham19Y0148486,4656,1043,1344,209,77
2,541,990,Shamela0010798,2715,1106,1489,238,65
2,622,1059,Sham19Y0127677,3446,317,814,291,68
2,1079,1421,Sham19Y0122257,2553,688,1060,264,86
2,133,431,Shamela0009993,42,561,852,154,65
2,1075,1401,Shamela0036446,692,442,836,223,67
2,128,709,Shamela0011728,641,791,1528,426,71
2,709,1478,Shamela0011728,642,1,1022,574,69
2,1089,1401,Tafsir06048,1179,63,389,175,57
2,1130,1421,Sham19Y0016584,3397,801,1160,220,77
2,128,322,ShamAY0034055,2509,525,814,136,59
2,1059,1426,ShamAY0034055,2797,425,858,284,80
2,630,1421,ShamAY0034055,5549,209,1099,625,87
2,575,1089,ShamAY0034055,10499,233,813,314,63
2,622,1059,JK000916,20191,685,1142,284,72
2,686,1059,JK000916,20192,48,409,255,81
2,128,1364,Shamela0001417,10,67,1482,910,79
2,1364,1478,Shamela0001417,11,1,327,89,34
2,1072,1421,Shamela0021715,7624,414,811,241,73
2,1184,1430,Shamela0021715,7625,842,1536,178,32
2,1200,1468,Sham19Y0014119,475,1,277,196,90
2,58,458,Shamela0021723,761,499,941,167,37
2,1085,1468,Zaydiyya0000054,369,897,1320,253,71
2,639,1059,ShamAY0033598,92,427,898,256,60
