ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1377,1486,Shia001349Vols,1104,370,479,88,100
1,1377,1486,Shia001432Vols,17120,625,734,88,100
9,570,1067,Shia001544Vols,28,261,699,200,46
9,1067,1264,Shia001544Vols,34,1155,1344,147,93
9,720,1134,Shia001255Vols,298,1049,1599,142,27
9,539,742,Shia002972Vols,645,1,185,119,70
9,1320,1531,Rafed0000040Vols,2104,789,986,154,90
9,539,1264,Shia001423Vols,1352,873,1537,526,90
9,1264,1531,Shia001423Vols,1353,1,252,199,92
9,642,1067,Zaydiyya0000100,448,688,1171,268,60
10,74,222,Shia001544Vols,43,889,1065,113,80
10,509,620,Shia001544Vols,50,185,294,81,92
10,615,795,Shia001544Vols,51,626,805,143,98
10,981,1111,Shia001544Vols,54,948,1117,103,75
10,1327,1447,Shia001544Vols,56,1372,1493,93,95
10,37,1111,Zaydiyya0000044,295,650,1423,505,57
10,1,528,Rafed0000040Vols,2104,986,1494,396,94
10,528,1461,Rafed0000040Vols,2105,1,930,733,97
10,1,1223,Shia001423Vols,1353,252,1461,950,97
10,1223,1461,Shia001423Vols,1354,1,253,185,92
11,73,218,Shia001544Vols,58,537,679,114,97
11,218,385,Shia001544Vols,59,22,189,131,97
11,385,519,Shia001544Vols,59,905,1040,101,95
11,900,1036,Shia001544Vols,68,750,885,109,99
11,1215,1453,Shia001544Vols,72,657,906,180,88
11,1,1407,Zaydiyya0000044,296,301,1543,883,75
11,1,568,Rafed0000040Vols,2105,930,1495,447,97
11,568,1506,Rafed0000040Vols,2106,1,934,739,97
11,73,222,Shia002943,227,497,644,118,98
11,1,1260,Shia001423Vols,1354,253,1508,1002,98
11,1260,1506,Shia001423Vols,1355,1,261,194,92
12,731,941,Shia001544Vols,85,1351,1551,152,92
12,1021,1500,Zaydiyya0000037Vols,714,925,1380,356,90
12,951,1500,Shia002389Vols,3246,718,1279,436,96
12,7,741,Zaydiyya0000044,297,112,768,445,71
12,1,600,Rafed0000040Vols,2106,934,1524,470,97
12,600,1500,Rafed0000040Vols,2107,1,904,716,97
12,311,789,Zaydiyya0000388,21,933,1433,330,77
12,974,1500,Shia002382Vols,1074,185,622,342,80
12,1,1252,Shia001423Vols,1355,261,1511,988,98
12,1252,1500,Shia001423Vols,1356,1,247,197,96
12,961,1252,Shia001432Vols,20117,1289,1581,233,98
12,1252,1500,Shia001432Vols,20118,1,216,166,82
13,419,637,Rafed0001406,118,495,606,75,44
13,743,856,Shia001544Vols,110,366,479,79,91
13,907,1058,Shia001544Vols,116,200,353,112,90
