ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,785,1159,Hindawi069729647,3,1049,1402,162,53
1,891,1065,Hindawi092963020,151,214,385,119,85
1,785,1085,Hindawi039482082,2,817,1084,140,52
1,820,1065,JK000911,2874,670,978,145,56
1,750,1065,Hindawi046069628,97,1218,1541,168,58
1,891,1085,Shamela0010283,5248,25,205,124,79
1,887,1065,Hindawi046426308,56,1419,1597,120,81
1,785,1085,Hindawi026382506Vols,818,871,1144,143,53
1,855,1085,Hindawi037942742,58,623,868,171,85
2,1130,1466,Hindawi050597179,212,1196,1543,266,91
2,1130,1466,Hindawi095926405Vols,1217,92,446,272,93
3,772,1107,Hindawi092963020,187,884,1373,169,38
3,948,1136,Hindawi093849638,30,1468,1651,140,90
3,979,1107,Shamela0006687,470,353,480,104,99
3,979,1107,AOCP2023090647,1,441,567,103,98
3,979,1107,Shamela0011790,1231,1255,1382,104,99
3,1497,1646,Shamela0026336,44,104,280,119,80
3,979,1107,Shamela0026336,295,727,854,104,99
3,984,1107,Hindawi073941747,5,830,952,100,99
5,747,1429,Sham19Y0014483,141,368,743,228,41
5,747,1393,Shia003636Vols,9155,147,760,463,88
5,765,1327,Hindawi092963020,188,544,944,287,62
5,747,1393,Hindawi086205862,11,494,1079,447,85
5,460,927,Shamela0006687,471,1093,1558,196,40
5,927,1393,Shamela0006687,472,1,470,368,97
5,747,1285,Shamela0012348,193,1044,1550,393,90
5,765,1370,Hindawi049250841,78,924,1537,473,96
5,460,913,JK010322,462,1133,1565,198,49
5,913,1393,JK010322,463,1,348,269,68
5,961,1393,Shamela0000273,17,9,456,272,68
5,747,1393,Sham19Y0000259,941,70,670,459,87
5,880,1393,AOCP2023090647,3,1,511,344,76
5,747,1429,Shamela0009788,788,649,1109,273,47
5,755,1266,JK003609,90,1185,1589,260,60
5,747,1345,JK003609,3111,965,1522,404,81
5,460,1387,Shamela0011790,1233,457,1357,558,75
5,460,1218,Shamela0035100,6386,879,1553,369,52
5,747,1393,Shamela0026336,297,198,835,493,94
5,901,1241,Shamela0026336,298,1210,1550,264,96
5,1241,1393,Shamela0026336,299,1,149,111,87
5,747,1123,Kraken220308195636,41,36,406,258,87
6,796,980,Shia003636Vols,9155,1078,1429,115,40
6,796,980,Hindawi092963020,188,1135,1486,115,40
6,796,1338,Shamela0006687,472,736,1225,183,32
6,834,1338,Hindawi049250841,79,258,719,133,23
6,904,1338,JK010322,463,567,798,117,31
6,796,1330,AOCP2023090647,3,781,1270,180,33
6,796,1338,JK003609,3112,314,686,139,27
6,796,1338,Shamela0011790,1234,77,571,182,32
6,904,1338,Shamela0035100,6387,336,567,117,31
6,796,980,Shamela0026336,297,1100,1430,110,40
6,796,1338,Shamela0026336,299,414,887,177,32
6,834,940,Sham19Y0026523,1131,237,462,78,44
6,895,1338,Kraken220308195636,40,76,352,120,31
7,42,291,Shia003636Vols,9162,259,453,140,64
7,598,973,Shia003636Vols,9164,10,277,151,46
7,1,291,Shamela0006687,475,1013,1303,233,100
7,612,973,Shamela0006687,479,307,669,265,85
7,612,973,Shamela0012348,195,209,412,131,42
7,612,973,Shamela0000273,23,677,959,139,41
7,6,283,AOCP2023090647,6,1207,1474,206,92
7,612,973,AOCP2023090647,10,323,671,240,77
7,612,973,Shamela0009788,791,979,1295,218,71
7,42,283,JK003609,3114,384,625,167,81
7,1,291,Shamela0011790,1237,181,477,232,97
7,612,973,Shamela0011790,1240,913,1278,263,84
7,598,973,Shamela0035100,6389,1225,1454,152,47
7,1,291,Shamela0026336,302,896,1189,233,98
7,1,291,Shamela0026336,303,174,467,233,98
7,612,973,Shamela0026336,306,1078,1442,259,83
8,1222,1513,JK010322,465,537,1059,120,28
8,1222,1513,Shamela0035100,6389,306,830,122,28
9,928,1199,Shia003636Vols,9164,937,1232,181,71
9,928,1121,Shamela0006687,479,1318,1538,149,85
9,1121,1282,Shamela0006687,480,1,183,129,88
9,928,1282,Shamela0012348,195,486,863,251,78
9,1010,1282,Hindawi049250841,83,138,708,167,35
9,923,1282,JK010322,466,597,935,212,62
9,966,1282,Shamela0000273,24,22,386,194,64
9,1049,1282,Sham19Y0000259,942,619,872,181,87
9,928,1282,Shamela0009788,792,382,781,258,78
9,928,1282,JK003609,3117,806,1185,252,78
9,928,1282,Shamela0011790,1241,285,684,276,85
9,923,1282,Shamela0035100,6390,413,759,219,64
9,928,1282,Shamela0026336,307,500,899,272,84
10,40,285,ShamAY0035844,86,501,649,106,53
10,35,140,Shamela0001000,420,621,729,84,97
10,35,140,JK010322,466,1091,1196,84,100
10,28,140,Shamela0006624,401,14,129,90,97
10,35,285,JK000676,354,660,813,121,59
10,28,259,Shamela0009943,104,1224,1370,109,58
10,28,259,JK000098,180,637,780,107,57
10,35,329,JK003609,3117,1194,1394,134,56
10,35,263,Hindawi019507951,45,163,342,111,53
10,35,140,Shamela0035100,6390,914,1022,84,97
10,40,285,Shamela0010925,23,1366,1512,107,54
10,35,140,Shamela0012398,843,356,464,84,97
10,35,140,Shamela0012398,845,300,408,84,97
14,390,1453,Hindawi079538572,112,83,1094,817,94
29,1050,1691,Hindawi037942742,78,238,878,511,98
30,1,811,Hindawi037942742,78,878,1577,560,85
30,811,1660,Hindawi037942742,79,1,841,691,98
31,1,1088,Hindawi037942742,79,841,1721,713,78
32,1247,1689,Hindawi093849638,38,619,1051,351,96
33,1,675,Hindawi093849638,38,1051,1698,532,95
33,675,1600,Hindawi093849638,39,1,927,744,99
34,1,610,Hindawi093849638,39,927,1539,490,99
34,610,1643,Hindawi093849638,40,1,1021,838,98
35,1,543,Hindawi093849638,40,1021,1564,406,89
37,1485,1626,Shia003636Vols,13149,138,279,116,100
37,1399,1626,Shamela0006687,661,1195,1428,190,97
37,1399,1626,JK003609,93,555,782,190,100
37,1,148,EShia0010461,66,1458,1605,116,100
37,148,707,EShia0010461,67,1,563,440,96
38,1,246,Shia003636Vols,13149,279,524,203,100
38,1,246,Shamela0006687,661,1428,1673,203,100
38,1,246,JK003609,93,782,1018,195,96
40,892,1067,Shia001544Vols,146,711,889,132,89
41,1,381,Shamela0011812,127,1289,1671,296,95
41,381,1675,Shamela0011812,128,1,1410,1037,88
41,1,349,Shamela0006947,9460,1318,1669,280,98
41,349,1675,Shamela0006947,9461,1,1445,1083,91
41,14,603,Shamela0011566,895,106,321,132,27
41,1554,1675,Hindawi046862959,276,146,268,99,98
41,1,603,JK000066,7,450,1114,476,88
41,371,958,Hindawi037942742,81,1,325,253,53
41,11,603,Hindawi042414252,33,884,1092,134,27
42,1,196,Shamela0011812,128,1410,1605,164,100
42,222,390,Shamela0011812,129,1,179,132,91
42,1268,1738,Hindawi086205862,62,1110,1582,381,97
42,1,196,Shamela0006947,9461,1445,1640,161,98
42,196,390,Shamela0006947,9462,30,228,154,95
42,8,398,Hindawi046862959,276,274,711,250,62
42,1268,1479,Sham19Y0073350,490,1540,1741,163,93
42,1479,1738,Sham19Y0073350,491,1,259,213,99
43,1318,1532,Hindawi093849638,40,1492,1711,169,92
43,1532,1688,Hindawi093849638,41,1,157,127,100
43,1,141,Hindawi086205862,62,1582,1722,115,99
43,141,444,Hindawi086205862,63,1,308,229,91
43,5,328,Sham19Y0073350,491,262,669,190,50
44,1,1098,Hindawi093849638,41,157,1254,883,99
48,664,807,Masaha004844,255,385,528,109,96
48,636,807,Shia003636Vols,9172,1232,1407,125,89
48,601,807,Hindawi086205862,26,1112,1277,127,77
48,664,807,Shamela0006687,481,1304,1447,114,100
48,654,807,Shamela0001000,420,1090,1242,115,95
48,654,807,Shia002264,539,1030,1182,113,94
48,664,807,JK010322,467,1403,1546,114,100
48,664,807,Kraken220413030759,2027,123,266,111,97
48,636,807,Shia003764Vols,271,1183,1335,121,87
48,664,807,Sham19Y0000259,1068,635,778,112,98
48,629,807,Shamela0004445,5499,1000,1165,131,92
48,664,807,Shamela0009091,777,1201,1344,114,100
48,664,807,JK009229,1416,184,327,114,100
