ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,897,1635,JK007084,114,334,1074,593,99
2,645,801,JK000137,4,138,292,126,98
3,237,931,JK000268,278,926,1619,564,99
3,931,1665,JK000268,279,0,735,601,99
4,0,945,JK000268,279,735,1628,728,94
4,945,1610,JK000268,280,0,662,532,98
5,0,920,JK000268,280,671,1590,747,99
5,920,1644,JK000268,281,0,675,544,92
6,0,942,JK000268,281,675,1615,763,99
6,942,1648,JK000268,282,0,654,532,92
7,75,367,Hindawi092914940,371,1424,1696,207,82
7,367,833,Hindawi092914940,372,0,493,343,79
7,81,833,Shamela0012320,627,0,706,565,89
7,0,833,JK000268,282,654,1487,687,100
7,75,825,JK000468,48,942,1355,311,50
7,75,835,JK000676,150,890,1593,567,89
7,5,323,Hindawi092963020,787,1301,1575,178,65
7,323,596,Hindawi092963020,788,0,178,142,63
9,689,1343,JK000156,2,261,662,211,35
14,549,742,JK000156,4,456,598,105,68
14,531,754,JK000276,12,61,266,155,85
14,531,754,Shamela0026538,59,122,341,143,73
14,531,754,EScr20230404140902,39,491,708,143,74
15,280,577,JK000156,3,0,168,126,52
16,29,574,JK000156,3,351,550,133,30
20,21,345,JK000156,3,1368,1478,83,33
22,230,1019,JK000156,4,352,608,185,28
23,58,263,JK000276,16,884,1092,147,86
23,58,263,Shamela0026538,62,963,1172,127,70
24,240,782,JK000156,4,829,958,95,22
25,25,243,JK000156,4,1030,1191,132,73
26,651,1512,JK000156,5,20,244,174,25
27,995,1558,JK000156,5,337,651,198,43
28,11,1180,JK000156,5,623,1023,270,28
29,839,1416,JK000156,5,1157,1355,137,28
30,844,1713,JK000276,33,24,553,292,36
30,728,1713,Shamela0026538,2,530,1205,354,40
30,728,1713,EScr20230404140902,84,136,873,379,42
31,962,1512,JK000276,33,1012,1511,382,83
31,0,414,JK000276,33,553,887,210,54
31,962,1512,Shamela0026538,3,24,512,365,80
31,962,1343,EScr20230404140902,84,1398,1730,235,73
31,1343,1512,EScr20230404140902,85,0,170,131,94
32,197,1317,JK000156,6,199,568,249,27
32,238,700,Shamela0007332,113,732,1019,134,34
38,899,1696,JK000156,7,817,1040,173,26
39,95,1435,JK000156,7,1035,1507,346,31
39,124,889,JK000276,38,11,622,164,19
39,619,894,EScr20230404140902,92,345,642,115,41
42,788,1624,JK000156,8,533,814,210,31
44,9,1027,JK000156,8,1151,1540,305,36
44,776,1027,JK000276,43,359,751,154,47
46,29,1547,JK000156,9,52,508,353,28
47,47,544,JK000276,45,351,831,139,24
48,108,350,JK000156,9,731,854,88,47
48,49,1034,JK000276,45,1016,1483,195,23
48,115,779,Shamela0026538,21,1200,1538,85,14
49,0,1567,JK000156,9,974,1601,496,39
49,1107,1640,JK000276,47,100,594,273,52
49,1140,1640,Shamela0026538,24,663,1152,235,45
49,1246,1608,EScr20230404140902,5,21,390,199,55
50,10,1247,JK000156,10,13,575,429,42
51,41,652,JK000156,10,558,730,133,26
52,14,302,JK000156,10,850,1046,158,68
54,821,1446,JK000156,11,321,506,142,28
55,972,1373,JK000156,11,710,892,128,41
56,5,885,JK000156,11,873,1142,204,28
57,0,1304,JK000156,11,1205,1616,317,29
58,64,811,JK000156,12,48,361,243,39
60,537,1678,JK000156,12,797,1184,303,32
60,57,207,JK000276,53,145,280,107,85
60,537,1160,JK000276,54,1259,1562,211,40
60,537,1160,Shamela0026538,33,982,1263,174,34
60,537,1160,EScr20230404140902,14,411,716,198,38
61,243,1563,JK000156,12,1074,1620,335,31
61,303,820,JK000276,59,1121,1553,167,33
61,820,1702,JK000276,60,0,462,155,20
61,421,1549,EScr20230404140902,20,278,1090,282,24
62,28,571,JK000156,13,0,241,181,41
62,747,1584,JK000156,13,216,601,292,41
62,765,1528,JK000276,60,924,1470,271,37
62,455,842,Shamela0026538,40,576,866,145,42
62,765,1365,Shamela0026538,40,782,1161,232,46
62,765,1365,EScr20230404140902,21,101,484,232,46
63,593,1244,JK000156,13,699,1057,253,47
63,1251,1480,JK000768,97,106,287,133,68
63,1251,1476,Tess21012422,57,1282,1517,76,30
64,146,1503,JK000156,13,1031,1575,382,34
64,1201,1477,JK000276,58,698,832,97,43
64,1201,1477,Shamela0026538,38,400,558,98,40
64,1201,1477,EScr20230404140902,18,1245,1402,97,39
66,585,830,JK007135,11,1253,1502,161,72
66,596,830,Shia003757,268,478,711,117,58
66,585,830,JK005201,4,978,1198,128,58
68,1182,1728,JK000156,1,638,1043,335,72
70,0,393,JK000156,1,1490,1630,104,32
73,997,1603,JK000156,14,964,1238,184,36
75,494,1124,JK000156,14,1404,1590,136,26
77,277,1689,JK000156,15,510,925,318,27
78,942,1620,JK000156,15,1095,1277,139,25
79,68,217,JK000156,15,1313,1461,117,99
80,821,964,JK000156,16,5,161,113,91
81,1015,1581,JK000156,16,406,659,156,33
84,61,1280,JK000156,16,1093,1453,253,26
85,360,1580,JK000156,17,19,368,265,26
85,360,1038,JK000276,81,599,937,161,29
86,0,1495,JK000156,17,368,789,274,23
87,705,1568,JK000156,17,915,1328,234,34
87,1079,1522,JK000913,1084,1035,1339,118,33
89,0,169,JK000302,965,513,675,119,83
89,0,169,JK009143,295,155,328,102,62
90,688,1315,JK000156,18,341,660,197,37
92,823,1478,JK000156,18,1257,1450,143,27
93,355,1132,JK000156,19,8,223,166,27
93,362,596,Shamela0010781,178,486,692,90,44
93,853,1383,JK000277,138,807,943,101,24
94,127,1376,JK000156,19,384,830,353,34
95,0,1293,JK000156,19,860,1238,294,27
96,328,872,JK000156,19,1335,1499,126,28
97,0,1501,JK000156,20,87,705,444,37
97,1055,1346,JK000276,89,36,256,134,57
97,937,1456,JK009286,126,164,318,93,23
97,937,1456,JK009143,331,1252,1414,100,24
98,376,818,JK000156,20,775,1029,167,45
99,514,1332,JK000156,20,1243,1500,196,30
