ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,38,608,Sham19Y0017529,1,93,694,375,74
1,38,608,Sham19Y0017533,1,110,728,375,72
1,68,585,Sham19Y0018103,250,388,974,335,69
1,68,585,Sham19Y0018103,516,264,850,335,69
1,68,585,Sham19Y0018103,771,959,1545,335,69
1,68,608,Sham19Y0018103,1020,117,739,357,66
1,68,585,Sham19Y0018103,1281,949,1535,335,69
1,68,585,Sham19Y0018103,1534,300,886,335,69
1,68,608,Sham19Y0018103,1771,242,862,357,66
1,68,585,Sham19Y0018103,2029,843,1429,335,69
1,68,585,Sham19Y0018103,2286,174,760,339,69
1,68,585,Sham19Y0018103,2544,538,1128,338,66
1,68,555,Sham19Y0018103,2811,937,1497,310,67
1,68,366,Sham19Y0018103,3068,1246,1617,162,51
1,368,585,Sham19Y0018103,3069,1,218,173,100
1,213,585,Sham19Y0018103,3311,34,479,295,82
1,68,585,Sham19Y0018103,3546,916,1506,336,69
1,68,585,Sham19Y0018103,3794,39,629,336,69
1,68,608,Sham19Y0018103,4058,263,887,355,69
1,38,608,Sham19Y0017530,1,113,734,375,72
1,38,608,Sham19Y0017532,1,88,684,375,74
1,68,608,Sham19Y0014579,1,77,609,327,67
1,68,608,Sham19Y0014579,18,487,946,319,72
1,201,608,Sham19Y0014579,277,1,349,277,84
1,68,608,Sham19Y0014579,469,498,957,319,72
1,68,473,Sham19Y0014579,608,1288,1648,241,72
1,68,406,Sham19Y0014579,823,1267,1560,189,67
1,408,608,Sham19Y0014579,824,1,165,129,80
1,68,650,Sham19Y0014579,905,970,1474,337,70
1,68,608,Sham19Y0014579,1100,1122,1581,319,72
1,68,608,Sham19Y0014579,1263,336,795,319,72
1,236,608,Sham19Y0014579,1455,1,337,267,89
1,68,643,Sham19Y0014579,1634,213,690,324,69
1,68,608,Sham19Y0014579,1827,132,591,319,72
1,68,608,Sham19Y0014579,1924,875,1334,319,72
1,68,608,Sham19Y0014579,2051,960,1419,319,72
1,68,426,Sham19Y0014579,2125,1259,1572,205,68
1,428,608,Sham19Y0014579,2126,1,145,113,78
1,68,608,Sham19Y0014579,2442,963,1422,319,72
1,193,608,Sham19Y0014579,2638,11,367,279,83
1,236,608,Sham19Y0014579,2686,106,442,267,89
1,68,655,Sham19Y0014579,2745,804,1320,331,68
1,68,608,Sham19Y0014579,2929,262,721,319,72
1,193,650,Sham19Y0014579,3070,43,437,285,78
1,68,608,Sham19Y0014579,3182,1054,1513,319,72
1,68,608,Sham19Y0014579,3227,673,1132,319,72
1,75,608,Sham19Y0014579,3349,1,453,317,72
1,68,608,Sham19Y0014579,3456,374,833,319,72
1,68,608,Sham19Y0014579,3579,544,1016,319,70
1,68,608,Sham19Y0014579,3603,343,802,319,72
1,319,650,Sham19Y0014579,3846,1,283,201,76
1,68,601,Sham19Y0014579,3998,502,950,301,69
1,68,473,Sham19Y0014579,4133,1300,1660,241,72
1,68,608,Sham19Y0014579,4264,534,993,319,72
1,38,608,Sham19Y0017534,1,132,727,375,75
1,38,608,Sham19Y0017535,1,84,676,375,75
1,98,608,Sham19Y0014827,1,148,685,346,72
1,98,452,Sham19Y0014827,180,1159,1485,210,69
1,452,601,Sham19Y0014827,181,1,158,110,87
1,98,585,Sham19Y0014827,360,598,1057,317,77
1,98,585,Sham19Y0014827,536,579,1038,317,77
1,68,608,Sham19Y0014592,1,174,731,360,77
1,68,608,Sham19Y0014592,36,495,1065,362,77
1,68,585,Sham19Y0014592,259,878,1426,343,76
1,68,376,Sham19Y0014592,513,1251,1590,176,62
1,376,585,Sham19Y0014592,514,1,210,167,100
1,68,585,Sham19Y0014592,787,870,1418,343,76
1,68,585,Sham19Y0014592,1061,759,1307,343,76
1,68,585,Sham19Y0014592,1345,1012,1560,343,76
1,68,589,Sham19Y0014592,1611,743,1295,344,76
1,68,585,Sham19Y0014592,1876,452,1000,343,76
1,68,366,Sham19Y0014592,2145,1240,1569,169,61
