ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1419,1622,Masaha000979,91,466,670,166,99
1,900,1622,JK009390,763,227,941,335,42
1,1319,1622,PV2024060602,5080,967,1271,247,99
1,1319,1622,JK001249,252,563,867,246,99
1,1185,1622,Shamela0012293,1373,566,988,227,55
1,1319,1622,Sham19Y0017747,1403,125,429,247,99
1,1419,1622,JK008001,6227,920,1124,166,99
1,900,1622,Shamela0004473,7926,877,1444,376,61
1,1419,1622,Shamela0036446,480,1138,1342,166,99
1,1419,1622,JK000271,246,170,374,166,99
1,1406,1622,JK000059,7,328,544,172,96
1,1319,1622,JK000142,483,1098,1402,247,99
1,1419,1622,Shamela0010517,2289,358,562,166,99
1,903,1319,JK000410,193,882,1183,222,67
1,1319,1622,Sham19Y0127677,560,228,532,247,99
1,900,1622,JK000179,1909,612,1149,361,61
3,7,796,Sham20Y0021786,11,868,1255,301,46
3,788,1330,Sham20Y0021786,15,30,390,278,60
3,7,705,Kraken210323052149,80,987,1400,331,57
3,7,757,ShamAY0037566,19,1136,1535,307,48
3,7,1123,Shamela0002215BK1,1,869,1681,666,72
3,1123,1466,Shamela0002215BK1,2,0,339,272,94
3,661,1317,Kraken210323052137,662,1101,1502,277,50
3,7,796,Sham19Y0020583,249,1234,1729,404,62
3,809,1466,Sham19Y0020583,250,0,650,527,95
3,788,1312,Kraken21040109,6,490,790,234,53
3,7,772,Kraken210323052121,38,175,582,322,50
3,788,1317,Kraken210323052121,225,71,757,267,39
3,2,315,Shamela0000894,1665,1398,1710,258,99
3,315,778,Shamela0000894,1666,0,175,141,37
10,997,1325,Kraken210323052149,5,441,702,167,57
10,966,1394,JK007140,2950,23,346,188,48
10,1039,1463,JK007040,139,316,519,128,37
10,1011,1394,Shamela0001687,2150,0,454,281,70
12,160,366,Kraken210323052149,30,461,922,156,40
13,661,1398,Kraken210323052149,28,683,1148,268,41
13,688,866,JK000279,254,1443,1626,139,88
13,393,664,Rafed0003462,94,981,1222,191,87
14,1069,1409,Sham20Y0021786,11,700,954,151,53
14,1132,1409,ShamAY0037566,19,941,1223,178,64
14,1188,1409,Shamela0002215BK1,1,743,959,173,92
14,1139,1409,Sham19Y0020583,249,977,1324,204,69
14,1158,1409,Kraken210323052121,38,34,265,176,83
