ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,332,1026,Hindawi027572646,65,724,1441,528,87
2,460,613,Hindawi061404864,1,1592,1745,124,100
2,613,1116,Hindawi061404864,2,1,505,406,99
3,617,729,JK007580,153,715,829,84,93
3,623,729,Hindawi063950852,4,841,947,81,97
3,729,998,Hindawi061404864,2,514,833,202,73
4,55,165,Shia001555Vols,506,1018,1128,82,94
4,700,1154,Hindawi015792571,53,194,655,350,94
4,700,1154,MMS00024,128,822,1263,276,67
4,710,1154,MMS00026,55,20,493,286,69
4,55,165,Shamela0009783BK1,1351,186,296,83,95
4,55,165,Sham19Y0145435,1775,861,971,83,95
4,55,157,Hindawi013538483,95,98,199,79,98
4,700,1046,Shamela0004129,8,1091,1453,265,89
4,1046,1154,Shamela0004129,9,1,113,82,92
4,55,157,Hindawi042908302,302,77,178,79,98
4,55,157,Hindawi068305130,616,963,1065,81,100
4,700,1020,Hindawi082863627,16,1143,1462,253,99
4,1020,1154,Hindawi082863627,17,1,145,103,90
4,55,165,Shia004456Vols,735,1123,1233,82,94
5,436,938,Shamela0005539,294,470,834,232,54
5,1190,1298,Shamela0005539,294,1238,1346,85,100
5,407,610,Shia001555Vols,520,1239,1452,159,92
5,1093,1480,Shia001555Vols,521,684,1110,273,77
5,610,944,Shia001555Vols,521,1,254,173,63
5,413,752,Shia001555Vols,528,1079,1420,249,87
5,867,1480,Shia001555Vols,529,1,759,290,41
5,1172,1470,Hindawi084858130,78,960,1287,222,86
5,436,1298,Masaha003955Vols,336,291,1253,404,45
5,407,944,Shamela0009783BK1,1678,367,837,336,74
5,1244,1480,Shamela0009783BK1,1679,1,280,182,82
5,1267,1440,Sham19Y0127698,138,71,274,66,39
5,436,938,ShamAY0038409,106,121,551,268,62
5,1190,1298,ShamAY0038409,106,902,1010,85,100
5,407,944,Sham19Y0145435,2014,226,696,336,74
5,1093,1389,Sham19Y0145435,2014,1126,1422,210,84
5,436,944,Hindawi013538483,641,672,1077,289,69
5,413,944,EScr202211221604,10,1039,1486,317,72
5,1105,1480,EScr202211221604,11,328,663,224,71
5,479,914,JK000803,15,1,365,248,68
5,450,914,JK009158,513,1,393,273,70
5,1112,1480,JK009158,513,842,1252,249,73
5,431,905,Masaha001961Vols,1540,1096,1472,271,69
5,487,672,JK000415,15,92,273,140,92
5,1099,1375,JK000415,15,328,599,156,59
5,417,938,Shamela0009770,1278,740,1213,315,68
5,1093,1440,Shamela0009770,1279,163,657,206,46
5,1093,1319,Zaydiyya0000153,142,22,227,134,73
5,431,1214,Shamela0010283,4185,518,1451,327,37
5,1217,1480,Shamela0010283,4186,5,286,152,60
5,407,549,Shia004456Vols,749,1302,1455,111,89
5,1093,1480,Shia004456Vols,750,741,1167,273,77
5,549,944,Shia004456Vols,750,1,311,222,69
5,413,731,Shia004456Vols,757,1119,1447,240,89
5,860,1480,Shia004456Vols,758,27,793,296,42
5,413,594,JK000911,845,1380,1571,138,86
5,594,1480,JK000911,846,1,938,415,45
5,1267,1485,Shamela0006626,225,875,1106,77,38
6,380,700,JK007097,1088,892,1109,164,64
6,380,700,JK000940,153,117,333,124,49
6,380,717,JK006908,118,638,927,210,77
6,394,607,JK000584,85,254,467,121,55
6,380,700,Shamela0006617,832,457,674,156,59
6,380,544,JK000482,77,304,467,125,96
6,717,852,JK000916,15237,25,169,103,90
6,394,544,JK000916,17504,622,771,113,95
6,380,700,Shamela0023700,1766,193,410,160,63
6,353,700,Shamela0009773,2873,602,844,174,63
