ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
65,1210,1650,Hindawi080313908,144,1,443,349,93
65,1081,1650,Shamela0006947,14773,42,594,421,88
66,1,1210,Hindawi080313908,144,443,1657,968,96
66,1210,1621,Hindawi080313908,145,1,402,321,96
66,1,1039,Shamela0006947,14773,594,1635,833,97
66,1039,1621,Shamela0006947,14774,1,582,455,94
67,1,1272,Hindawi080313908,145,402,1671,1044,99
67,1272,1722,Hindawi080313908,146,1,457,358,92
67,1,1101,Shamela0006947,14774,582,1677,901,99
67,1101,1722,Shamela0006947,14775,1,725,495,82
68,1,1232,Hindawi080313908,146,457,1768,995,90
68,1232,1749,Hindawi080313908,147,1,517,424,99
68,1432,1656,Shamela0006947,14316,15,274,164,74
68,1,914,Shamela0006947,14775,725,1727,740,89
68,914,1749,Shamela0006947,14776,1,835,691,99
68,1,460,Hindawi027373961Vols,149,1128,1634,377,89
68,460,818,Hindawi027373961Vols,150,1,359,291,98
68,1,533,Hindawi013603829,25,1132,1711,438,90
68,533,1061,Hindawi013603829,26,1,634,310,52
69,1,1231,Hindawi080313908,147,517,1747,983,94
69,1231,1718,Hindawi080313908,148,1,497,393,96
69,81,748,Shamela0006947,14316,304,1104,316,40
69,1,963,Shamela0006947,14776,835,1787,777,96
69,963,1718,Shamela0006947,14777,1,774,610,95
70,1,1518,Hindawi080313908,148,497,1667,960,76
70,1518,1698,Hindawi080313908,149,1,180,148,99
70,1,869,Shamela0006947,14777,774,1642,711,100
70,869,1698,Shamela0006947,14778,1,830,684,99
84,810,1333,Hindawi090520707,55,113,893,308,47
84,810,1113,Hindawi027373961Vols,69,1179,1618,171,46
85,9,598,Hindawi080313908,154,561,1164,466,96
90,1181,1542,Hindawi080313908,157,1,414,294,87
91,137,302,Hindawi080313908,158,153,318,134,100
98,1245,1676,Hindawi080313908,159,187,726,310,66
99,318,507,Hindawi080313908,158,1195,1394,150,90
99,1,1256,Hindawi080313908,159,726,1742,763,72
99,1256,1671,Hindawi080313908,160,1,408,313,90
