ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,664,1206,AOCP2023090638Vols,423,715,1302,266,46
4,798,1380,ShamIbadiyya0000115,110,1124,1435,144,26
5,890,1105,ShamIbadiyya0000279,470,153,462,100,32
5,890,1105,ShamIbadiyya0000115,110,1099,1411,99,31
9,156,499,Kraken2108092202141,9,728,907,71,20
11,63,444,Kraken2108092202141,1146,929,1317,87,20
13,737,1038,ShamIbadiyya0000433,281,719,1258,92,18
13,969,1086,JK009137,1130,948,1186,73,38
16,845,1147,Shamela0001438,1364,636,830,68,23
16,845,1127,Shamela0012884,4543,1018,1255,65,19
18,314,1051,ShamIbadiyya0000115,113,731,1311,415,66
19,59,331,ShamIbadiyya0000115,113,1290,1542,193,88
19,331,775,ShamIbadiyya0000115,114,1,421,296,72
19,1238,1604,ShamIbadiyya0000115,114,358,721,290,98
20,1,180,ShamIbadiyya0000115,114,721,889,134,92
20,711,922,ShamIbadiyya0000115,114,889,1094,147,87
21,286,796,ShamIbadiyya0000115,114,1072,1541,350,86
22,891,1197,JK000791,1629,1274,1564,228,92
22,938,1536,Sham19Y0147312,1443,568,1030,245,42
22,1107,1517,Tafsir10066,1136,239,550,141,37
22,1036,1536,Shamela0037458,2838,555,802,201,49
22,1112,1517,Tafsir09068,831,349,615,134,37
22,875,1536,AOCP2023090622,48,435,830,313,58
22,881,1536,Shamela0010517,92,695,1114,313,57
22,906,1536,Masaha000554Vols,3718,458,831,299,58
22,894,1536,Shamela0023578,2164,1109,1492,302,58
22,906,1536,Shia001432Vols,6614,444,820,303,59
22,906,1536,Shia004456Vols,699,684,1060,303,59
22,915,1536,JK009247,116,410,1074,274,37
22,1055,1517,JK009266,6721,560,786,150,38
22,906,1536,Meshkat0014420,3325,799,1176,303,59
22,921,1536,Sham19Y0009800,823,1,360,289,58
22,881,1536,QuranAnalysis001,152,23,437,310,57
22,906,1536,JK009268,3396,737,1113,303,59
22,875,1536,Shamela0010283,3394,80,469,307,57
22,1036,1536,JK009396,1004,149,730,212,35
22,906,1536,JK006895,11,727,1103,303,59
22,1087,1517,Tafsir03097,1156,92,302,139,40
22,1094,1517,Tafsir04042,1537,665,1053,144,31
22,862,1536,Shia001626Vols,361,663,1099,315,56
22,1107,1536,Zaydiyya0000062,1293,1061,1237,144,41
22,906,1197,Zaydiyya0000274,389,1071,1351,224,95
22,906,1536,Shia001555Vols,470,796,1172,303,59
22,1107,1520,Tafsir02102,3004,830,1375,136,23
22,1036,1497,JK009270,3286,1303,1511,169,44
22,906,1143,Shamela0010523,18,1302,1539,188,99
22,894,1536,Sham19Y0023608,2708,536,919,302,58
22,906,1536,ShamAY0036821,1486,635,1009,300,59
22,1002,1517,Shamela0012884,3636,904,1176,208,48
22,894,1536,Shamela0023591,5105,890,1273,302,58
22,906,1536,Shia002356Vols,799,767,1144,302,59
22,906,1536,Shamela0029743,709,88,465,303,59
