ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,108,1662,Sham19Y0016953Vols,962,134,1738,1262,94
2,0,1292,Sham19Y0016953Vols,963,35,1603,1049,81
2,1292,1576,Sham19Y0016953Vols,964,0,287,225,98
3,603,730,JK000381,5345,809,939,99,94
3,409,721,JK000381,6545,609,972,130,33
3,0,1193,Sham19Y0016953Vols,964,287,1521,956,96
3,1193,1547,Sham19Y0016953Vols,965,0,355,289,99
3,603,730,Sham19Y0016953Vols,1128,1369,1495,99,97
3,603,730,Kraken220413194022,2068,279,399,95,92
3,508,730,JK001414,2057,1146,1318,115,64
3,603,730,JK000103,313,552,672,94,92
3,603,730,JK000365,267,814,940,99,97
3,603,730,JK000365,995,1100,1227,102,100
3,603,730,JK000365,1036,392,519,102,100
3,409,721,JK006950,848,896,1259,130,33
3,603,730,Shamela0004473,11254,1074,1203,99,93
3,603,730,JK001173,173,1064,1191,102,100
4,0,1098,Sham19Y0016953Vols,965,355,1572,883,89
4,1098,1569,Sham19Y0016953Vols,966,0,524,385,89
5,0,991,Sham19Y0016953Vols,966,524,1652,805,86
5,991,1639,Sham19Y0016953Vols,967,0,664,529,96
6,0,918,Sham19Y0016953Vols,967,664,1651,700,82
6,918,1638,Sham19Y0016953Vols,968,0,853,578,82
7,0,758,Sham19Y0016953Vols,968,853,1646,613,94
7,758,1655,Sham19Y0016953Vols,969,0,1011,731,87
7,953,1127,Sham19Y0014512BK1,3,1324,1635,137,53
7,749,1135,Shamela0012396BK1,1499,1286,1661,244,69
8,0,676,Sham19Y0016953Vols,969,1011,1687,554,99
8,676,1683,Sham19Y0016953Vols,970,0,1065,827,94
9,0,627,Sham19Y0016953Vols,970,1065,1694,516,99
9,627,1676,Sham19Y0016953Vols,971,0,1141,855,91
10,924,1266,JK000381,2878,0,393,259,81
10,914,1286,JK000381,8520,616,994,271,84
10,892,1266,Sham19Y0016953Vols,6,432,812,277,89
10,0,554,Sham19Y0016953Vols,971,1141,1695,460,99
10,554,1644,Sham19Y0016953Vols,972,0,1159,847,87
10,949,1173,ShamIbadiyya0000198Vols,401,953,1092,100,56
10,949,1177,ShamIbadiyya0000198Vols,1839,963,1106,101,56
10,887,1266,JK000081,425,36,389,249,81
10,851,1266,JK000075,7,336,742,278,80
10,930,1292,Shamela0003055,4166,1067,1422,249,80
10,921,1173,ShamIbadiyya0000005,486,343,510,122,61
10,934,1173,Shamela0119492,888,186,411,174,90
10,892,1173,Shamela0021721,1369,1083,1360,199,87
10,851,1266,JK000079,42,797,1203,278,80
10,914,1286,JK006950,2821,767,1145,271,84
10,892,1173,ShamAY0034644,62,211,488,196,87
10,851,1266,Shamela0010895,230,1013,1435,270,75
10,930,1271,Shamela0004445,4005,392,752,258,90
11,0,384,Sham19Y0016953Vols,972,1159,1538,298,97
11,384,807,Sham19Y0016953Vols,973,0,432,331,95
