ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,282,1144,Shamela0012027,134,268,1042,609,85
1,0,362,Shamela0006947,14887,1217,1581,275,93
1,362,1548,Shamela0006947,14888,0,1101,853,87
2,1061,1566,Shamela0008555,90,217,767,396,88
2,469,1156,Shamela0012027,134,1047,1591,396,67
2,1156,1566,Shamela0012027,135,0,433,315,88
2,0,517,Shamela0006947,14888,1101,1602,365,84
2,517,1566,Shamela0006947,14889,0,1016,778,87
2,1061,1566,Shamela0003055,2109,593,1085,371,85
2,1087,1566,Shamela0004473,4762,496,1042,363,81
3,0,812,Shamela0008555,90,767,1607,625,91
3,812,1141,Shamela0008555,91,0,299,246,90
3,1282,1580,Shamela0012027,135,686,986,223,89
3,0,550,Shamela0006947,14889,1016,1583,422,92
3,538,1596,Shamela0006947,14890,0,897,712,81
3,0,439,Shamela0003055,2109,1085,1578,327,81
3,439,1141,Shamela0003055,2110,0,683,533,89
3,0,509,Shamela0004473,4762,1042,1548,385,91
3,0,555,Shamela0004473,5415,837,1510,346,60
4,479,729,ShamAY0033606,87,383,659,166,67
4,0,737,Shamela0006947,14890,897,1621,577,94
4,737,1598,Shamela0006947,14891,0,776,571,80
4,479,685,Shamela0037325,3083,1147,1369,161,87
5,0,845,Shamela0006947,14891,776,1598,640,91
5,845,1576,Shamela0006947,14892,0,731,576,94
6,0,926,Shamela0006947,14892,731,1591,678,90
6,926,1557,Shamela0006947,14893,0,635,496,96
6,566,1359,Shamela0004473,4764,0,852,619,87
7,430,604,PV2024060602,6798,311,478,108,72
7,430,598,Shamela0021809,1113,597,765,104,70
7,435,598,Shamela0012981,1262,1225,1390,104,71
7,430,604,JK000140,1013,561,728,108,72
7,430,604,Shamela0000782,1045,970,1133,109,74
7,804,1081,Shamela0012027,135,1253,1527,203,93
7,0,938,Shamela0006947,14893,635,1502,648,83
7,938,1448,Shamela0006947,14894,0,500,394,96
7,430,598,Shamela0025794,3823,948,1117,104,70
7,401,598,Sham19Y0014592,1468,222,451,122,60
7,422,604,Sham19Y0023618,695,515,697,109,66
8,0,1064,Shamela0006947,14894,500,1578,850,95
8,1064,1655,Shamela0006947,14895,0,589,480,98
8,1117,1655,Shamela0037325,2394,982,1519,437,98
9,137,356,Shamela0002386,2,364,579,163,93
9,452,618,Shamela0007568,34,1224,1390,131,100
9,137,372,Shamela0007568,35,123,344,167,88
9,452,610,Shamela0007597,50,1374,1530,124,98
9,137,372,Shamela0007597,51,323,550,167,87
9,452,567,Shamela0030868,4,1052,1167,91,100
9,452,567,Shamela0012027,399,939,1054,91,100
9,452,567,Shamela0012027,465,180,295,91,100
9,182,372,Shamela0011379,257,0,179,134,88
9,452,618,Rafed0002341Vols,3160,967,1130,128,97
9,0,1024,Shamela0006947,14895,589,1349,594,72
9,1016,1545,Shamela0006947,14947,6,534,415,94
9,137,310,Hindawi084739682,175,1376,1546,128,93
9,452,618,Zaydiyya0000453,1,794,960,131,100
9,452,567,Shamela0011353,6,678,793,91,100
9,414,618,Sham19Y0145210,47,815,1004,142,88
9,452,618,Sham19Y0038155,561,491,658,128,97
9,452,618,Shamela0007664,32,788,954,130,99
9,452,618,Shamela0037325,2390,984,1150,131,100
9,0,121,Shamela0037325,2394,1519,1638,97,97
9,121,1545,Shamela0037325,2395,0,1163,919,79
9,137,372,Shamela0003055,3145,162,383,167,88
9,137,372,Shamela0003055,3937,648,869,168,89
9,14,356,Shamela0004473,4775,1029,1553,246,58
