ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1016,1325,Sham19Y0007729,107,1099,1388,163,58
1,1072,1383,ShamAY0033598,9,25,351,209,75
1,804,1383,Shamela0030327,61,155,669,204,37
1,978,1405,Shamela0026039,1,681,1461,221,34
1,1022,1277,Shamela0026857,28,1254,1516,167,74
2,1028,1399,JK000977,546,381,729,232,77
2,186,426,Shamela0010480,735,359,545,102,51
2,1209,1399,JK009324,416,99,356,135,63
2,1209,1399,JK009390,332,361,546,124,77
2,555,846,Shamela0012579,1040,535,809,187,78
2,1068,1399,Sham19Y0020868,283,720,1051,150,44
2,1155,1399,Shamela0009082,944,1243,1490,189,97
2,617,846,ShamAY0034282,117,969,1279,149,61
2,610,775,Sham19Y0017063,8,1428,1592,132,99
2,1238,1399,Sham19Y0017063,141,628,782,122,95
2,1194,1406,Sham19Y0017063,1448,884,1091,139,81
2,1228,1399,Sham19Y0014119,558,1292,1456,130,95
2,1209,1390,Shamela0010463,322,1302,1484,125,83
2,1263,1399,Sham19Y0016976,333,439,571,104,97
2,1136,1399,Sham19Y0122406,898,906,1168,203,96
2,1238,1399,Sham19Y0038171,2602,54,435,125,41
2,558,909,Shamela0029725,11,311,620,212,70
2,1209,1399,Shamela0005756,2786,705,957,133,64
2,1201,1399,Shamela0005756,9537,0,219,151,86
2,1209,1406,Sham19Y0014309,910,775,980,145,88
2,1136,1399,Shamela0029704,16,657,923,190,90
2,1224,1399,Shia002069Vols,726,19,202,138,95
2,503,846,JK000475,14,753,1153,260,79
2,1263,1399,ShamIbadiyya0000438,140,1412,1548,106,97
2,1263,1399,JK000110,140,66,202,106,99
2,1136,1441,JK000110,846,82,383,189,76
2,1209,1399,Shamela0096283,71,1021,1274,133,67
2,628,846,Shamela0003118,7081,501,714,162,92
2,525,1061,ShamAY0033538,2,838,1459,281,54
2,1263,1406,JK000842,516,4,170,112,85
2,1106,1368,Shamela0021482,1,801,1091,170,68
2,1209,1399,Shamela0008544,858,899,1220,144,56
2,957,1399,Shamela0009292,65,550,916,205,52
2,637,846,JK000916,24634,5,209,160,95
2,478,846,ShamAY0034644,92,561,929,237,72
2,478,846,ShamAY0034644,165,913,1289,239,74
2,464,864,ShamAY0032765,22,812,1184,230,72
2,555,916,Shamela0026542,79,630,979,233,74
2,1263,1399,PV2024060602,140,66,202,106,99
2,1136,1441,PV2024060602,846,82,383,189,76
2,1233,1399,PV2024060602,2358,0,166,130,99
