ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,18,306,Kraken210419132820,1,1,295,129,45
1,14,254,Shamela0008827,1,1,242,123,56
1,14,327,ShamAY0034288,1,1,393,119,32
3,349,639,Shia003276Vols,4,253,403,55,18
6,1238,1517,Shamela0025841,266,159,594,168,47
6,492,913,Shia003276Vols,8,723,1081,107,25
6,1106,1446,Shamela0022340,8,742,1084,149,43
7,1295,1455,Shamela0025841,508,508,734,85,42
7,1295,1455,Shamela0012398,1101,982,1211,85,42
12,649,849,Shamela0025841,367,1020,1340,123,42
12,649,804,Shamela0012398,815,1364,1595,87,40
14,138,307,Shamela0022340,10,1322,1532,86,39
15,39,214,JK007117,27,373,699,112,43
15,39,334,Shamela0022340,11,1055,1181,102,42
20,1198,1527,Shamela0012406,2434,852,1460,200,41
20,636,935,Shamela0009091,539,1,604,127,23
20,1340,1527,Shamela0009584,197,114,365,142,71
20,1340,1527,Shamela0000736,3429,96,346,142,71
20,813,935,Sham19Y0017437,776,1394,1531,94,85
20,1207,1480,Sham19Y0023644,4778,1,317,89,26
20,818,935,Sham19Y0023644,5506,849,961,85,87
20,818,935,Sham19Y0145212,2918,300,656,85,30
20,813,935,ShamAY0032275,29,1313,1450,94,85
20,813,935,Shamela0003722,16,20,167,94,79
20,813,935,Shamela0003722,2573,1306,1448,94,82
20,1401,1539,Shamela0003722,2595,1111,1247,101,90
20,1340,1578,Shamela0022340,12,731,1104,182,60
20,818,935,Shamela0005064,3,343,480,92,84
20,1401,1539,Shamela0010452,373,952,1088,100,89
20,1348,1532,JK000952,1651,441,675,138,71
20,813,935,Shamela0006741,37,681,824,94,80
20,1401,1527,Shamela0037325,703,158,278,94,93
20,629,935,Sham19Y0029560,734,822,1313,128,27
20,1348,1532,Sham19Y0149213,642,283,477,120,68
20,1372,1532,JK000497,45,1207,1425,127,72
20,813,935,Sham19Y0018100,51,875,1004,85,80
22,716,927,JK000134,1420,1247,1478,143,76
22,716,901,Rafed0002209Vols,1392,1066,1337,128,57
22,716,901,Shamela0005848,7,904,1182,142,64
22,792,901,Shamela0005848,246,1,197,82,53
22,716,901,Shamela0012579,17,299,578,142,63
22,716,901,Shamela0012579,1494,1094,1375,140,62
22,716,927,JK000448,12,754,1064,150,61
22,716,937,Shamela0003722,3087,6,319,148,59
22,211,927,Shamela0022340,13,312,1045,232,27
22,721,901,Shamela0008544,1260,1041,1205,124,84
22,716,1468,JK009137,5,411,796,236,39
22,716,901,Sham19Y0149213,776,190,467,128,56
23,476,1260,Shamela0022340,13,1050,1518,149,19
28,1253,1414,Shamela0022340,15,612,799,125,85
30,1317,1416,Zaydiyya0000336,480,1146,1400,67,34
31,1268,1440,Shamela0025841,188,189,508,95,37
31,1068,1334,Shamela0025841,403,395,817,127,36
31,1268,1429,Shamela0012398,444,1322,1620,87,36
31,1068,1264,Shamela0003283,232,1258,1476,109,60
32,24,164,Shia001561,40,1286,1436,102,88
32,255,427,Shia003276Vols,258,84,416,74,24
32,24,184,Shamela0003722,4402,1026,1217,105,72
35,1032,1151,Shamela0025841,78,1247,1402,93,76
35,655,794,Shamela0012406,3599,356,643,83,37
37,76,341,Shamela0025841,479,1232,1538,101,30
37,204,341,Kraken2102182324111,19,261,378,80,63
37,204,341,Kraken2102182324111,163,283,400,80,63
37,204,341,Shamela0096165,1121,184,485,78,28
37,204,341,Sham19Y0001994,507,98,593,90,22
37,204,341,Shamela0012398,1044,739,948,85,43
37,204,341,Shamela0010906,6365,781,1136,80,25
40,1353,1515,Shia003276Vols,338,175,711,108,26
40,1275,1518,Zaydiyya0000336,806,51,874,113,16
51,1432,1561,Shamela0025841,214,592,740,83,61
55,1148,1358,Shamela0025841,134,278,540,131,57
55,1134,1358,Shamela0012398,326,349,540,111,54
57,408,591,Shamela0025841,163,72,347,136,64
57,352,574,Shamela0009091,480,845,1112,119,51
57,408,513,ShamAY0035998,32,594,700,81,98
57,275,683,Shamela0005858BK1,814,896,1356,103,20
57,412,591,Shamela0027084,134,1,278,102,46
57,329,717,Shia004456Vols,1444,802,1197,143,31
57,275,591,Shamela0012398,388,409,858,160,38
57,329,717,Shia001555Vols,732,594,988,157,36
57,352,510,Sham19Y0029560,664,548,891,109,41
59,64,320,Sham19Y0017535,138,1154,1455,156,64
59,30,320,Sham19Y0017532,128,827,1132,171,69
