ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,951,1109,Shia001278Vols,38,469,612,106,81
2,239,1304,Shamela19Y0145334,1983,639,1423,518,57
3,115,1377,Shamela19Y0145334,1984,6,732,541,53
4,968,1412,Shamela19Y0145334,1984,906,1254,231,65
4,240,553,Shamela19Y0145334,1984,747,906,113,46
6,263,1459,Shamela19Y0145334,1985,1,909,712,72
7,70,386,Shamela19Y0145334,1985,930,1147,147,54
7,143,1088,Noorlib0007954Vols,23,635,1531,645,80
7,1040,1339,Noorlib0007954Vols,24,1,299,229,94
8,848,1137,Shamela19Y0145334,1985,1314,1470,100,43
8,1,994,Noorlib0007954Vols,27,505,1490,737,90
8,994,1467,Noorlib0007954Vols,28,1,564,323,68
8,509,889,Shia001278Vols,837,1036,1446,250,70
8,883,1484,Shia001278Vols,838,1,723,371,61
9,409,754,Shamela19Y0145334,1986,1,262,206,71
9,903,1479,Shia001278Vols,833,368,978,243,42
10,185,637,Noorlib0007954Vols,24,811,1330,328,79
10,1,418,Shia001278Vols,833,987,1397,185,47
10,755,1388,Shia001278Vols,834,392,1011,298,50
11,498,1563,Noorlib0007954Vols,26,167,1194,802,91
11,133,419,Shia001278Vols,834,1297,1535,153,61
11,498,1173,Shia001278Vols,835,6,689,329,49
12,1099,1500,Noorlib0007954Vols,25,332,777,257,69
12,1,356,Noorlib0007954Vols,26,1194,1565,263,88
12,356,716,Noorlib0007954Vols,27,1,361,277,93
12,479,1496,Shia001278Vols,836,5,1212,472,41
13,1,621,Noorlib0007954Vols,25,777,1448,468,86
13,639,1442,Noorlib0007954Vols,28,553,1367,560,79
14,296,584,Sham19Y0018147,1406,1216,1432,118,49
14,1,124,Noorlib0007954Vols,28,1367,1490,90,89
14,280,1032,Shia001278Vols,16,590,908,232,38
15,368,601,Shia001278Vols,16,926,1138,164,84
16,1,527,Shamela0010283,6378,556,818,189,44
16,224,1247,Noorlib0007954Vols,35,606,1437,454,50
17,1161,1522,Noorlib0007954Vols,36,19,390,209,58
17,162,322,Shia001278Vols,16,1370,1536,127,94
18,1,174,Noorlib0007954Vols,36,390,540,113,77
20,863,1120,Noorlib0007954Vols,36,1255,1532,171,72
20,1,541,Noorlib0007954Vols,36,798,1212,244,53
20,1120,1547,Noorlib0007954Vols,37,1,351,250,69
21,617,1174,Shamela0000176,28,763,1295,329,66
21,1,544,Shamela0010283,6379,624,789,115,25
21,687,1236,Sham19Y0018147,1407,151,643,302,67
21,12,1489,Noorlib0007954Vols,37,361,1496,783,62
22,821,1503,Shamela0010283,6379,803,1294,317,54
22,466,1480,Noorlib0007954Vols,38,113,730,344,39
23,279,485,Shamela0000176,28,199,357,117,69
23,279,485,JK000911,2630,512,686,135,81
23,279,485,Shamela0011566,799,688,841,113,67
23,279,485,Shamela0011566,1138,358,520,114,66
23,22,820,Noorlib0007954Vols,38,730,1494,390,49
23,825,1478,Noorlib0007954Vols,39,1,567,379,68
