ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,466,645,Shia000362,13,976,1154,150,98
1,466,645,Shia000094Vols,27,1179,1357,150,98
1,430,645,Shia001615Vols,1700,639,863,178,94
1,1246,1348,Shia001187Vols,84,650,762,79,91
1,275,645,Shia001187Vols,987,981,1318,260,83
1,1246,1433,Shia001187Vols,4523,118,315,147,94
1,678,1309,Shia001187Vols,7112,758,1257,249,42
1,1222,1494,Shia001144,54,784,1067,215,95
1,466,645,Shia000066Vols,37,1592,1770,150,98
1,838,1078,Shia001134,429,308,543,138,71
1,299,568,Shia001432Vols,23074,1229,1460,162,70
1,568,860,Shia001432Vols,23075,1,281,188,72
1,1263,1494,Shia001432Vols,23075,270,511,182,94
1,275,747,Shia001432Vols,27575,607,987,269,69
1,6,450,Shia001145,1,7,422,201,46
2,1121,1417,Shia001122Vols,3517,495,852,169,53
2,1182,1424,Shia001615Vols,2341,558,809,164,75
2,1182,1424,Shia001615Vols,3599,59,310,167,78
2,214,445,Shia001187Vols,84,773,977,161,84
2,813,1189,Shia001187Vols,4347,971,1378,203,56
2,394,651,Shia001187Vols,4523,329,562,149,70
2,1,465,Shia001144,54,1067,1517,350,92
2,1265,1424,Rafed0000185Vols,843,918,1074,123,96
2,549,1140,Shia001148,357,682,1127,269,51
2,214,561,Shia001432Vols,2134,698,913,157,54
2,1080,1424,Shia001432Vols,2422,1,340,226,76
2,1088,1424,Shia001432Vols,8645,594,907,212,72
2,1,673,Shia001432Vols,23075,511,1317,445,60
2,1088,1424,Shia001432Vols,24094,608,951,218,75
2,1088,1424,Shia001432Vols,31842,536,859,217,74
2,549,1185,Shia001542Vols,64,732,1418,227,30
2,1121,1417,Shia001174Vols,4836,1005,1362,172,57
2,1182,1417,Zaydiyya0000256,449,711,998,144,55
3,477,622,Masaha000554Vols,3852,457,602,111,97
3,960,1264,Shia001187Vols,4523,504,807,156,51
3,157,928,Shia001187Vols,4574,757,1461,492,77
3,157,610,Shia001237Vols,2005,1109,1557,340,91
3,178,755,Shia001237Vols,2009,1,332,237,50
3,1,151,Rafed0000185Vols,843,1074,1224,120,98
3,1,221,Shia001432Vols,2422,340,554,138,78
3,1,151,Shia001432Vols,8645,907,1057,120,98
3,1159,1442,Shia001432Vols,23075,1047,1301,128,54
3,1,355,Shia001432Vols,24094,951,1235,157,57
3,221,617,Shia001432Vols,25034,1163,1549,276,83
3,617,755,Shia001432Vols,25035,1,156,108,87
3,889,1196,Shia001432Vols,25576,1,257,175,69
4,821,984,Shia001615Vols,3373,1128,1296,106,77
4,660,1176,Shia001140Vols,629,160,559,144,30
4,821,1158,Shia001187Vols,2643,102,446,132,36
4,234,412,Shia001187Vols,4522,1225,1420,106,61
4,537,753,Shia001187Vols,4523,875,1097,113,56
4,783,1045,Shia001187Vols,6542,841,1096,170,75
4,783,1192,Shia001187Vols,7561,897,1349,209,47
4,821,984,Masaha001147,103,71,239,106,77
4,849,984,Shia000234Vols,1731,1114,1280,101,77
4,818,1004,Shia000234Vols,1738,1282,1473,139,88
4,818,1004,Shia000234Vols,4060,852,1074,145,82
4,865,984,Shia000234Vols,11777,755,889,90,85
4,821,1187,Shia001138BK2,22,721,1035,116,32
4,537,858,Shia001134,547,431,726,127,40
4,821,984,Shia000152,310,881,1051,101,73
4,869,984,Shia003992,1,483,607,90,91
4,821,1004,Shia003992,12,1012,1195,123,81
4,660,984,Shia002759,429,976,1258,127,49
4,777,1348,Shia001148,354,17,694,302,51
4,845,1014,Shia001432Vols,2431,1144,1327,120,82
4,845,975,Shia001432Vols,10790,1265,1409,95,85
4,783,1192,Shia001432Vols,10791,108,458,159,46
4,845,1014,Shia001432Vols,11171,37,220,120,82
4,845,984,Shia001432Vols,11895,508,660,102,85
4,1,225,Shia001432Vols,23075,1301,1543,175,89
4,821,984,Shia001432Vols,24369,149,317,106,77
4,298,576,Shia001432Vols,25576,279,541,183,77
4,853,984,Shia001389,178,1084,1219,96,90
4,660,984,Rafed0001325,426,1177,1458,127,49
4,828,984,Shia000233,289,974,1123,107,85
4,845,984,Shia000317Vols,1800,836,1031,101,66
4,821,984,Shia000317Vols,10802,32,187,106,79
4,821,1028,Shia001551,231,837,1041,118,71
4,828,1004,Shia000374Vols,1032,40,210,115,72
4,865,1011,Shia003961Vols,1632,526,672,91,77
5,732,867,Shia000801Vols,268,156,289,102,92
5,454,638,Shia001294Vols,140,88,358,140,62
5,872,1575,Shia001278Vols,893,68,746,413,65
5,908,1575,Shia001122Vols,591,39,779,483,77
5,425,638,Shia001615Vols,1697,1046,1374,150,55
5,986,1280,Shia001615Vols,1699,1265,1560,233,94
5,1,213,Shia001187Vols,126,1258,1466,140,76
5,448,638,Shia001187Vols,128,255,528,144,63
5,908,1301,Shia001187Vols,4333,959,1379,291,82
5,644,902,Shia001187Vols,4344,347,579,154,67
5,999,1244,Shia003636Vols,2009,1275,1521,198,95
5,908,1353,Shia001334,674,1040,1518,306,75
5,1353,1575,Shia001334,675,1,254,162,76
5,1,335,Shia003706,216,474,789,200,69
5,908,1575,Rafed0001826,217,659,1367,503,85
5,732,867,Shia000723Vols,252,962,1095,102,92
5,417,858,Shia001383,48,341,710,258,68
5,950,1575,Shia001383,49,96,711,442,80
5,458,638,Shia001900,135,417,661,126,63
5,326,638,Masaha003296Vols,284,539,902,130,35
5,673,858,Shia001137,234,793,1038,128,66
5,1,430,Shia001137,362,104,561,234,54
5,908,1575,Shia001134,563,608,1297,471,77
5,747,931,Shia004021,95,1333,1546,120,66
5,911,1575,Shia001352,67,631,1341,452,74
5,908,1575,Shia004030Vols,1986,261,1012,485,76
5,927,1575,Shia001171,348,211,837,444,79
5,1,366,Shia001432Vols,23058,448,789,208,65
5,448,660,Shia001432Vols,23059,584,905,150,57
5,908,1181,Shia001432Vols,23704,1267,1557,198,78
5,1181,1575,Shia001432Vols,23705,1,481,293,74
5,448,638,Shia001432Vols,26241,328,602,144,63
5,986,1280,Shia001432Vols,26386,1167,1464,235,94
5,999,1280,Shia001153,195,998,1281,228,96
5,454,638,Shia003727Vols,131,983,1252,142,63
5,908,1257,Shia001174Vols,2743,1178,1548,265,84
5,1257,1575,Shia001174Vols,2744,1,373,231,75
5,1353,1505,Shia001174Vols,4936,413,608,101,62
5,916,1171,Shia000297,192,1296,1552,190,86
5,714,945,Zaydiyya0000256,448,657,952,139,56
5,872,1575,Zaydiyya0000256,448,1285,1539,135,24
5,1325,1510,Zaydiyya0000256,449,1106,1330,120,63
5,908,1216,Masaha000001Vols,585,1154,1482,226,79
5,1216,1575,Masaha000001Vols,586,1,413,260,75
6,885,1059,Zaydiyya0000198,205,215,474,128,60
6,896,1102,Shia004053Vols,240,349,691,151,54
6,1,272,Shia001122Vols,591,779,1069,190,77
6,734,1098,Shia001122Vols,729,467,1034,194,41
6,50,244,Shia001615Vols,2014,783,984,147,88
6,734,965,Shia001187Vols,4307,978,1255,112,49
6,95,272,Shia001187Vols,4334,1,193,126,82
6,1,244,Shia001383,49,711,954,162,79
6,359,1079,Shia001383,50,776,1508,284,37
6,8,244,Shia001135,42,1045,1263,152,80
6,1,217,Shia001134,563,1297,1507,147,83
6,734,1098,Shia004021,82,233,792,194,40
6,790,1079,Shia001131Vols,54,982,1466,174,45
6,1,357,Shia004030Vols,1986,1012,1389,207,63
6,1,244,Shia001171,348,837,1068,165,82
6,1254,1495,Shia001432Vols,22741,1010,1243,151,72
6,790,1102,Shia001432Vols,23073,20,688,222,42
6,742,1211,Shia001432Vols,23076,28,534,348,85
6,734,965,Shia001432Vols,23085,1142,1546,115,35
6,790,1284,Shia001432Vols,23618,199,677,226,52
6,790,1079,Shia001432Vols,23619,540,1025,195,50
6,1,307,Shia001432Vols,23705,481,796,195,73
6,379,728,Shia001432Vols,26282,1179,1396,154,52
6,790,1079,Shia001432Vols,26450,955,1464,198,49
6,796,1079,Shia001153,253,1,504,197,49
6,363,1137,Shia001130,43,716,1310,276,36
6,1002,1137,JK000916,24697,701,1159,97,26
6,1,244,Shia001174Vols,2744,373,634,182,83
6,896,1098,Shia001174Vols,3149,203,436,128,64
6,61,244,Zaydiyya0000256,449,1,176,131,87
6,1,272,Masaha000001Vols,586,413,698,187,76
6,801,1098,Masaha000001Vols,720,1,500,170,40
7,525,734,Shia002984Vols,2576,161,414,152,69
7,49,231,Shia001615Vols,130,1081,1256,123,84
7,761,1176,Shia001615Vols,593,685,1078,186,42
7,588,808,Shia001432Vols,408,17,251,128,70
