ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1075,1353,JK000532,137,405,628,163,73
1,94,738,ShamAY0032877,1,65,1081,254,28
1,873,1459,Shia001901,8,1,667,394,73
1,37,499,Shamela0009088,1,15,609,246,49
1,529,979,Shamela0012532,163,555,1116,210,40
1,515,806,Shia002174,38,1215,1405,136,59
1,1075,1353,Shamela0035100,2366,606,832,181,80
1,102,1459,Shamela0010906,2752,589,1246,451,41
1,1075,1459,Shamela0036515,1324,1,327,242,79
1,1099,1459,ShamAY0032843,23,462,785,242,83
1,366,984,Shamela0005668,1,162,803,311,53
1,845,1371,Shamela0000736,3659,508,944,278,63
1,1107,1459,Shamela0030623Vols,466,1,354,270,94
1,433,990,Shamela0026857,1,1076,1549,221,43
1,1099,1410,Sham19Y0037370,78,336,632,202,77
2,194,371,Shamela0021493,381,229,395,135,93
2,491,675,Shamela0012579,54,1,185,118,72
2,897,1363,Shamela0012579,690,120,538,178,40
2,194,729,JK000134,1314,955,1347,196,39
2,1,683,Shia001901,8,667,1435,492,79
2,683,1413,Shia001901,9,1,751,482,75
2,471,615,ShamAY0034011,245,850,967,90,80
2,433,638,Shia003101Vols,44,740,942,141,86
2,978,1241,Shamela0035100,2215,1214,1414,120,56
2,38,174,JK000761,19,970,1131,102,80
2,1004,1358,JK000761,262,1,214,122,44
2,1,282,Shamela0010906,2752,1246,1487,185,83
2,282,868,Shamela0010906,2753,1,549,411,87
2,978,1308,Shamela0010906,2758,262,552,215,82
2,963,1308,JK000916,5617,695,1046,260,93
2,978,1308,Shamela0003722,1603,330,606,197,76
2,471,615,Shamela0003722,2834,1227,1344,90,80
2,194,446,Shamela0003722,2836,540,759,157,77
2,188,433,JK000728,114,648,878,178,91
2,188,363,Shamela0012406,2096,704,878,130,89
2,93,450,Kraken220413030759,1030,961,1290,230,77
2,471,633,Kraken220413030759,1033,447,604,113,89
2,957,1355,Shamela0013041,184,1085,1404,162,45
2,471,694,JK000511,30,457,670,110,54
2,471,605,Shamela0005848,22,213,339,91,88
2,188,433,Sham19Y0039268,441,523,753,179,91
2,188,359,Shamela0000736,3664,969,1142,132,92
2,978,1308,Sham19Y0014538,532,890,1180,214,82
2,73,433,Sham19Y0037370,78,242,813,218,45
2,1,487,JK000022,2504,636,1183,320,71
2,957,1380,JK000022,2509,274,596,156,40
2,439,638,JK000022,2513,1308,1494,136,88
3,968,1155,JK000532,358,1269,1433,117,80
3,202,805,Shamela0005897,10,855,1232,153,29
3,1,567,Shia001901,9,774,1429,427,81
3,567,1461,Shia001901,10,1,970,652,82
3,218,805,ShamAY0034011,238,278,650,155,30
3,123,401,Shamela0010906,2753,643,863,149,63
3,962,1200,Shamela0010906,4153,384,615,168,87
3,202,805,Shia003074,10,210,592,154,29
3,611,752,Shamela0003722,6225,1195,1305,82,75
3,65,395,ShamAY0032843,23,358,927,126,24
3,1186,1324,Shamela0000736,3664,676,814,108,100
3,1,351,Shamela0030623Vols,466,376,738,180,50
4,733,1058,JK000532,392,879,1121,94,26
4,1,404,Shia001901,10,970,1413,303,86
4,404,1414,Shia001901,11,1,1203,739,77
4,193,320,JK000761,258,773,916,90,78
4,844,1072,Shamela0010906,2753,863,1089,172,93
4,674,1414,Shamela0010906,2758,633,865,164,28
4,863,1058,JK000213,248,11,206,138,82
4,503,630,Shamela0003722,2836,205,332,99,100
4,335,630,Shamela0000736,3663,246,554,225,93
4,831,962,Shamela0005890,293,933,1183,72,34
4,750,957,Shamela0030623Vols,466,491,682,97,60
4,372,630,Sham19Y0037370,79,295,538,177,87
4,343,839,JK000022,2506,68,662,235,41
4,930,1088,JK000022,2511,1039,1196,114,86
5,264,589,Shamela0012579,1244,1026,1373,165,52
5,324,530,Shia002033,182,13,354,135,48
5,346,536,Shamela0002331,302,827,1095,112,49
5,355,536,Shamela0002331,600,101,355,97,44
5,657,898,ShamAY0033668,4,59,289,183,95
5,76,238,Shamela0021809,1691,431,588,107,76
5,589,921,Shamela0011077,340,734,1134,202,61
5,589,921,Shamela0008542,8,583,984,205,62
5,10,209,Shia001901,11,1229,1419,151,95
5,209,1460,Shia001901,12,1,1400,915,81
5,657,912,Shia003101Vols,77,1102,1299,140,70
5,1044,1347,Shamela0010906,2753,1082,1375,227,92
5,4,258,Shamela0010906,3856,1191,1438,180,84
5,651,898,Shamela0010906,4910,809,1048,188,94
5,651,898,Shamela0010906,6023,1035,1281,194,97
5,10,318,JK000916,13169,451,803,240,82
5,4,234,ShamAY0034585,803,704,890,126,69
