ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1047,1244,Zaydiyya0000231,10,1346,1559,138,81
7,857,1244,Sham19Y0017747,290,833,1242,199,57
8,70,586,Zaydiyya0000231,10,558,940,179,39
8,52,586,Zaydiyya0000231,31,550,1142,197,29
8,138,586,Zaydiyya0000231,38,494,889,164,36
8,113,586,Zaydiyya0000080,413,401,842,156,28
8,113,740,Zaydiyya0000267,165,310,910,174,26
9,1256,1391,Sham19Y0127713,156,784,917,92,81
9,1256,1387,JK000556,79,1372,1500,89,80
9,1226,1473,Shamela0026324,4650,1082,1316,114,58
9,1259,1442,JK000754,254,569,701,86,57
9,1208,1442,ShamAY0032924,3,794,1052,152,74
10,142,504,JK000487,264,477,850,162,50
10,124,695,Shamela0036357,238,442,719,207,46
10,1019,1215,Zaydiyya0000231,40,12,183,130,84
10,329,504,JK000735,12,467,664,121,78
10,124,695,JK001293BK1,104,1179,1442,194,43
10,329,504,Shamela0023100,27,513,688,122,86
10,329,504,JK000475,2152,123,312,124,82
11,1204,1451,Zaydiyya0000231,36,100,618,146,35
11,771,1133,Zaydiyya0000231,37,951,1386,170,40
11,507,730,Zaydiyya0000231,39,425,643,170,97
11,1174,1440,Shia001148,35,633,1274,130,26
11,1174,1440,Shia001432Vols,6077,578,1210,130,27
12,249,426,Zaydiyya0000004,78,471,1218,84,15
12,140,781,Zaydiyya0000231,32,119,909,183,23
12,117,426,Zaydiyya0000231,41,576,854,152,58
12,335,728,Shia003636Vols,325,522,1059,114,22
14,931,1117,Zaydiyya0000161,220,873,1038,120,82
14,519,809,Zaydiyya0000231,40,20,282,152,59
14,962,1117,Shia001140Vols,373,38,207,121,90
14,962,1117,Shia001432Vols,26236,158,329,121,89
14,956,1117,Shia000234Vols,2886,44,195,119,91
15,525,883,Zaydiyya0000004,77,1200,1473,165,56
15,891,1348,Zaydiyya0000004,78,24,685,314,58
15,634,1223,Zaydiyya0000231,23,667,983,126,24
15,0,187,Zaydiyya0000231,29,184,362,139,94
15,551,883,Zaydiyya0000231,29,1190,1446,152,55
15,0,208,Zaydiyya0000231,39,1094,1304,150,89
15,521,1295,Zaydiyya0000231,41,720,1429,230,30
15,673,1223,Zaydiyya0000231,43,195,646,202,45
15,648,1223,Shamela0010517,647,118,382,123,25
15,888,1353,Zaydiyya0000055,49,710,1163,176,34
15,631,838,Zaydiyya0000361,169,880,1035,99,58
15,521,967,Shia000812Vols,41,924,1417,179,36
15,332,967,Sham19Y0017747,290,694,1223,164,23
15,1134,1353,Sham19Y0017747,291,108,319,145,79
15,562,948,Zaydiyya0000070,33,595,933,155,40
15,634,972,Zaydiyya0000240,32,186,536,185,59
16,113,438,Rafed0000167,46,784,1017,156,56
16,0,124,Zaydiyya0000028,45,341,464,97,99
18,785,997,Zaydiyya0000231,38,1117,1328,158,92
19,175,424,Shamela0008544,985,163,447,172,71
19,286,464,Shamela0010517,648,603,770,105,67
19,286,429,Tafsir07055,3794,282,437,86,64
19,289,424,JK008001,3142,394,523,85,70
19,224,424,JK000474,242,0,196,136,78
19,175,294,Sham19Y0016599,897,746,888,86,75
19,175,424,JK000484,632,477,751,168,73
19,217,424,JK000471,339,349,576,136,70
19,43,418,ShamAY0036005,5,955,1381,166,41
19,289,424,Shamela0036446,136,871,1009,90,74
19,286,424,Sham19Y0127677,4521,720,866,90,72
19,289,424,Sham19Y0127677,4761,1003,1131,85,71
19,286,464,JK000251,149,1080,1247,105,67
19,286,424,Shamela0001438,6677,266,408,93,75
19,289,424,Shamela0001438,6955,608,737,85,70
19,192,424,Shamela0021809,309,239,747,162,40
19,175,424,Sham19Y0146127,327,533,797,165,74
20,92,656,Zaydiyya0000231,40,554,955,236,51
21,1080,1335,Zaydiyya0000231,11,261,540,187,82
21,906,1347,Shia003636Vols,325,588,1266,212,34
22,0,413,Zaydiyya0000231,12,98,736,114,15
23,443,690,Sham19Y0127677,5083,779,973,125,66
23,538,706,Shamela0001438,7259,334,501,112,80
23,443,709,Shamela0013174,213,429,655,133,65
24,440,889,Zaydiyya0000004,78,476,1009,218,41
24,587,1135,Zaydiyya0000231,33,807,1258,227,46
24,763,889,Zaydiyya0000231,41,717,914,76,47
24,467,807,Zaydiyya0000231,46,1078,1449,122,38
24,587,878,Zaydiyya0000049,46,1121,1442,210,83
24,583,817,JK000786,207,90,285,84,39
24,443,889,EShia0027411,36,643,1126,190,36
24,656,889,Zaydiyya0000361,168,585,800,127,57
24,440,889,Shia003636Vols,645,697,1237,134,26
24,467,780,Zaydiyya0000028,43,1265,1465,98,38
