ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,583,902,Shamela0009370,1,1,170,112,44
1,375,912,JK001143,1,97,815,169,23
1,583,902,Shamela0026389,20,773,960,123,46
1,596,1050,JK000663,7,120,650,167,33
1,548,984,JK000663,13,598,1388,154,20
1,500,984,Shamela0010831,38,615,1154,140,25
2,585,865,ShamAY0033705,57,1161,1433,142,53
2,731,865,Shamela0026746,16,488,626,97,87
2,575,1169,Shamela0010480,845,208,711,160,26
2,492,865,ShamAY0033538,16,14,873,254,37
2,1064,1437,Shamela0030594Vols,59,64,477,170,45
2,995,1292,Shamela0030594Vols,103,1091,1495,211,63
2,1292,1459,Shamela0030594Vols,104,1,168,131,100
2,975,1446,MMS00008,40,802,1320,182,41
2,1112,1437,MMS00008,412,317,637,179,63
2,735,865,Shamela0021765,438,794,1009,86,48
2,1316,1459,Shamela0026731,32,28,152,97,86
2,1165,1459,JK000484,2278,276,685,166,48
3,421,763,Shamela0022882,224,699,918,138,48
3,1,245,Shamela0030594Vols,104,214,791,152,34
3,312,1155,Shamela0030594Vols,126,8,611,315,41
3,628,1025,JK000484,1688,180,510,145,36
3,817,928,Shamela0000347,961,878,988,74,85
3,779,928,ShamAY0033598,165,308,496,96,66
3,804,1114,ShamAY0033598,172,736,1067,121,37
3,699,928,ShamAY0033598,191,991,1300,131,52
3,312,1082,Shamela0010447,40,522,1222,305,40
3,312,632,Shamela0010447,40,1,391,235,77
3,799,928,Shamela0010826,83,1078,1227,95,79
4,717,1041,Shia003488Vols,264,1035,1298,129,52
4,717,1157,Shia003488Vols,728,73,423,168,44
4,798,1305,ShamAY0033705,55,24,605,261,47
4,1101,1266,ShamAY0035249,28,432,604,107,78
4,981,1138,Shamela0026324,1171,340,512,103,79
4,1101,1266,JK000475,1907,1155,1325,104,77
4,523,949,MMS00008,40,940,1360,279,76
4,90,302,ShamAY0033975,175,1233,1429,148,90
4,203,340,JK000130,16,1273,1410,96,88
4,628,910,Shamela0012531,119,395,584,144,65
4,754,1225,Shamela0026504,1,1035,1478,222,55
4,1038,1233,Shamela0012581,670,862,1050,104,63
4,539,1176,Shamela0029617,2,13,384,171,32
4,833,1233,JK000484,4401,921,1387,208,58
4,1086,1266,Shamela0025794,4112,493,677,105,68
4,203,340,ShamAY0033910,16,1024,1161,96,88
4,949,1235,JK000916,5111,633,968,103,28
4,1010,1270,Sham19Y0146127,2378,865,1098,148,71
4,158,340,Shamela0008204,19,1019,1223,140,88
4,1006,1189,JK000842,375,1205,1401,135,90
5,85,462,Shamela0021681,2,821,1239,240,68
5,1001,1258,JK000485,402,575,840,137,61
