ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,88,402,Shamela0029704,1,1,442,242,68
3,1129,1245,JK000135,403,262,378,90,100
3,1,517,Shamela0012862,579,680,1197,278,56
3,377,870,ShamAY0035884,598,100,547,274,62
3,1136,1256,Shamela0000894,4819,470,584,83,88
3,893,1449,Shamela0038194,24,115,676,422,91
3,1136,1439,JK000474,2891,778,1088,172,59
3,1,512,Shia002069Vols,417,463,968,283,63
3,946,1449,Shia002069Vols,428,1,460,259,58
3,439,893,Shia002069Vols,433,1,455,300,76
3,1062,1449,Shia002069Vols,761,1,381,289,94
3,35,340,JK000011,227,439,741,231,92
3,927,1449,Sham19Y0014592,2031,464,886,285,64
3,397,934,JK000475,1971,71,566,287,64
3,1136,1256,JK000630,234,182,306,91,94
3,1136,1245,Sham19Y0017791,2084,1018,1123,79,92
3,1136,1245,Sham19Y0017791,2085,428,533,79,92
3,1129,1245,Zaydiyya0000142,1686,1093,1205,80,88
3,1136,1245,Zaydiyya0000142,3302,1078,1183,79,92
3,1136,1245,Sham19Y0013614,830,710,815,79,92
3,340,654,Sham19Y0018611,77,1083,1414,190,64
3,1136,1245,Shamela0012293,852,1337,1442,79,92
3,1136,1256,Sham19Y0131521,5996,337,451,83,88
3,907,1449,Shia003461Vols,636,1,509,380,86
3,125,336,JK009390,3251,892,1073,141,82
3,1,340,Shamela0012981,1859,1015,1354,229,79
3,1136,1256,Sham19Y0020944,1079,153,267,83,88
3,397,934,ShamAY0035249,92,9,509,289,67
3,907,1449,JK000803,132,108,603,340,75
3,346,694,Shamela0026668,203,1096,1430,180,56
3,1005,1449,Shamela0009322,7,1,445,336,92
3,654,1439,JK000482,13,57,795,467,66
3,927,1449,Shamela0008657,421,147,542,293,69
3,1136,1250,JK000146,371,1346,1456,79,89
3,805,1449,JK000839,124,746,1362,475,90
3,1136,1245,Shamela0023685,991,945,1050,79,92
3,1136,1256,JK000142,1011,813,927,83,88
3,1136,1245,JK000201,4337,587,692,79,92
3,1,360,JK009141,1350,1122,1448,216,73
3,1136,1245,Sham19Y0014119,606,1,106,79,92
3,893,1449,Sham19Y0020879,517,4,551,419,92
3,850,1270,Sham19Y0020879,571,986,1411,275,73
3,1270,1439,Sham19Y0020879,572,1,172,135,98
3,1136,1256,Sham19Y0122257,3427,265,379,83,88
3,1136,1245,JK000166,4748,869,974,79,92
3,907,1270,Shamela0037325,268,1076,1426,226,70
3,1270,1449,Shamela0037325,269,1,186,140,94
3,1239,1449,Shamela0009770,1300,945,1147,158,93
3,71,340,Shamela0001341,137,618,880,204,93
3,340,924,Shamela0001453,177,85,662,344,67
3,35,507,ShamAY0038637,30,881,1475,267,49
3,1,512,JK000916,853,244,914,300,55
3,907,1449,JK000916,14900,201,720,388,88
3,893,1449,JK000916,14901,100,468,245,56
3,867,1284,JK000916,14903,756,1022,183,55
3,893,1443,JK000916,23446,773,1200,215,45
3,1136,1250,Shamela0019542,16,916,1026,81,91
3,1040,1256,Shamela0008237,49,1,186,127,75
3,346,799,Shamela0000347,169,666,1260,199,32
3,404,931,Shamela0000347,170,664,1145,211,42
3,377,946,Shamela0000347,171,26,506,231,44
3,1136,1256,Sham19Y0020591,1680,334,448,83,88
3,907,1245,JK001143,64,464,762,220,81
3,74,550,JK000637,2855,503,882,219,56
3,1136,1443,JK000637,2965,500,810,173,59
3,1136,1256,Sham19Y0145212,3698,1235,1349,83,88
3,1129,1245,Shamela0003118,3561,708,824,86,95
3,934,1225,Shamela0003118,4356,1107,1389,206,87
3,1225,1449,Shamela0003118,4357,1,232,175,93
3,1187,1443,Shamela0003118,6732,19,305,151,62
3,1008,1449,ShamAY0038134,209,1,427,335,95
3,1136,1245,Sham19Y0017063,1568,242,347,79,92
3,822,1449,JK009158,529,752,1398,362,62
3,1136,1250,JK000365,1972,618,728,82,92
4,131,546,Shamela0000338,8,659,1107,201,51
4,399,1220,Shamela0021809,47,684,1451,562,84
4,224,546,Shamela0021809,902,1,411,160,42
4,50,546,JK009408,959,680,1175,277,68
4,50,546,JK000022,1800,556,1113,227,42
4,1189,1425,Sham19Y0018272,1529,855,1192,159,56
4,399,1459,ShamAY0034447,2225,309,1232,638,73
4,66,310,JK000021,2091,681,894,142,71
4,184,344,Kraken220413030759,789,1184,1435,114,58
4,425,1500,MMS00013,2700,252,1246,596,63
4,128,546,ShamAY0032921,198,734,1167,228,58
4,399,679,JK000141,771,1148,1412,186,84
4,679,1459,JK000141,772,1,716,534,83
4,425,1459,Shia002069Vols,648,81,1006,639,73
4,128,310,Shamela0000956,647,423,594,127,90
4,131,551,Shamela0012403,92,338,816,189,41
4,399,653,Shamela0012403,447,132,364,163,82
4,102,546,Shamela0011077BK1,305,757,1264,190,47
4,149,281,JK000533,940,215,344,87,84
4,425,1494,Shia003721Vols,393,29,1032,725,80
4,536,1459,Shamela0012579,1292,1,818,587,78
4,411,1341,JK001293BK1,578,790,1526,510,67
4,622,1454,JK009390,5776,1,796,576,82
4,1207,1440,JK009390,5777,1,232,135,61
4,168,344,JK009390,6285,1163,1339,119,85
4,181,344,JK009390,6548,742,911,114,87
4,1189,1420,JK009313,1055,863,1110,146,67
4,399,1308,Shamela0004445,482,614,1506,634,83
4,1308,1494,Shamela0004445,483,1,149,102,61
4,128,405,JK000624,262,26,335,200,79
4,181,344,JK008001,1931,1167,1322,114,92
4,551,1416,JK008001,5606,666,1482,620,86
4,456,1500,JK008001,5607,1,993,595,63
4,425,1459,JK000312,506,10,967,708,84
4,128,546,Shamela0008223,106,639,939,157,43
4,1189,1459,Shamela0012884,3016,782,1041,189,85
4,489,1322,Shamela0012884,3226,693,1479,486,66
4,551,1416,JK005020,302,83,840,562,78
4,399,1459,Shamela0001304,175,469,1364,641,74
4,411,759,JK000916,6105,1124,1465,245,87
4,816,1500,JK000916,6106,1,621,339,54
4,128,497,JK000916,13232,983,1349,201,65
4,204,399,JK000916,13233,1,188,137,87
4,57,399,JK000916,14638,544,894,223,78
4,50,399,JK000916,14638,1065,1399,226,80
4,399,1383,Shamela0009810,1462,598,1508,678,84
4,486,1473,ShamAY0036182,164,617,1522,549,63
4,128,399,ShamAY0032819,18,222,512,176,74
4,527,1500,Shamela0001438,6086,1,923,556,63
4,494,759,Shamela0001438,6107,1253,1511,192,90
4,759,1416,Shamela0001438,6108,1,613,462,84
4,168,546,Shamela0001438,6346,591,854,148,52
4,181,344,Shamela0001438,6614,1,156,114,92
4,551,1416,Sham19Y0127677,4191,630,1436,608,84
4,489,1500,Sham19Y0127677,4192,1,945,572,64
4,184,344,Sham19Y0127677,4635,1,153,112,91
4,131,551,Shamela0003118,3959,851,1203,182,48
4,78,546,Shamela0003118,4303,693,1098,236,59
4,141,546,Shamela0003118,5263,594,942,164,46
5,367,546,JK000123,1428,905,1094,120,75
5,367,528,Masaha001946Vols,570,644,809,114,81
5,363,541,Shamela0010273,2485,690,851,111,78
5,319,546,Sham19Y0014309,1228,443,681,158,78
5,269,601,JK000021,2770,323,799,151,35
5,598,787,JK000474,1868,879,1046,124,82
5,316,546,Sham19Y0016976,1529,54,282,145,73
5,277,757,JK000141,793,785,1312,240,49
5,32,285,JK000883,1665,377,610,135,65
5,291,546,JK000883,1896,759,1046,156,64
5,326,546,ShamAY0036031,138,925,1148,150,78
5,316,546,Sham19Y0017791,1701,400,628,145,73
5,319,546,Shamela0029677,1644,886,1092,140,74
5,316,546,Shamela0029677,2043,1111,1337,156,83
5,367,546,Shia002261Vols,219,739,935,129,79
5,363,541,Sham19Y0073350,164,937,1090,109,77
5,236,757,Shamela0012579,1866,448,1006,240,44
5,26,272,Shamela0012579,2854,1161,1409,132,63
5,363,546,JK001297,339,120,309,131,83
5,363,546,JK000077,41,519,680,104,64
5,348,546,JK009390,1334,197,411,137,77
5,316,546,JK009313,442,494,742,151,72
5,294,546,JK000140,767,532,795,155,66
5,26,363,JK000476,262,703,1175,179,46
5,62,363,Shamela0012981,1119,1,250,143,54
5,363,541,JK000081,421,1130,1283,109,77
5,62,236,JK001492,577,1194,1353,105,77
5,26,353,JK000467,1056,718,1078,150,45
5,316,546,EScr20112614,87,471,697,136,68
5,367,546,JK008001,822,915,1108,130,80
5,316,546,Sham19Y0014119,486,227,459,145,72
5,311,538,Sham19Y0020891,6231,236,447,144,79
5,363,546,JK000065,271,787,966,116,75
5,291,546,JK000071,400,1183,1448,154,65
5,316,598,JK000829,9,25,307,163,64
5,164,510,JK000829,126,1222,1493,154,53
5,363,546,Shamela0036446,1344,309,487,121,78
5,316,546,Sham19Y0016879,12,953,1201,149,72
5,154,757,Sham19Y0016879,13,609,1161,213,32
5,363,546,Shia002264,520,983,1175,123,74
5,367,546,Shia002264,560,460,648,124,77
5,363,528,JK005020,817,1226,1400,124,87
5,294,546,JK000916,16826,726,1000,159,69
5,26,236,JK000916,20830,1315,1515,123,72
5,26,285,JK000916,24993,137,412,142,64
5,236,434,Shamela0009810,1500,1338,1572,121,59
5,326,546,JK000080,1154,556,781,152,78
5,964,1306,Shamela0021602,80,802,1157,219,77
5,367,546,Sham19Y0008889,310,961,1143,120,76
5,146,546,JK009336,1069,265,677,115,22
5,67,236,Shamela0021821,1090,1,153,115,86
5,339,546,JK007104,427,303,512,138,76
5,344,546,JK007104,453,1097,1307,143,80
5,344,546,JK009318,12,1095,1316,141,75
5,367,546,Shamela0001438,2269,1101,1293,129,80
5,367,546,Sham19Y0127677,1114,688,875,123,77
5,367,546,JK007044,5514,888,1087,130,78
5,319,546,Sham19Y0145212,3144,714,938,141,71
5,363,541,JK007054,567,1225,1386,117,82
5,262,546,Shamela0003118,4925,1,308,161,59
5,367,546,Shamela0002573,1129,580,770,122,74
5,339,546,Sham19Y0017063,1288,1,217,144,78
5,367,546,JK007045,708,488,674,123,76
6,310,724,JK000022,1762,335,641,176,49
6,341,724,Tafsir01005,4970,235,506,164,48
6,1035,1283,Shamela0012884,4335,158,370,139,66
6,332,684,Shamela0003118,2146,1054,1260,131,45
7,321,571,JK008250Vols,262,27,240,133,63
7,629,859,Shamela0021765,1099,1075,1294,146,73
7,657,859,JK000653,335,1167,1379,153,91
7,657,895,JK000213,211,253,505,148,65
7,629,971,JK006801,363,476,938,176,43
7,654,971,Shamela0023100,525,1020,1356,198,74
7,737,971,Shamela0006222,352,8,285,134,57
7,745,859,Sham19Y0018567,1344,1363,1481,89,96
7,657,900,Shamela0005890,255,667,913,130,60
7,728,840,JK000585,1905,1430,1546,86,94
7,1061,1294,Sham19Y0001729,2090,1213,1425,143,70
7,1055,1302,JK006474,7,420,639,122,53
7,626,975,JK007043,1277,691,1051,200,59
7,728,856,JK001503,2161,1387,1516,100,99
8,1,244,Shamela0009567,302,471,715,178,91
8,1,236,Shamela0025794,1166,1146,1381,177,94
