ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1376,1569,Hindawi030353837,628,1065,1276,151,88
2,1395,1569,JK000927,4695,1,176,139,97
3,1,1030,JK000927,4695,176,1169,754,86
3,1043,1511,JK000927,4696,952,1400,342,90
4,548,757,ShamAY0007299,4819,1089,1370,164,71
4,238,354,JK000927,4693,1466,1583,94,99
4,557,757,JK000927,4695,1175,1399,157,85
4,1,149,JK000927,4696,1400,1548,117,100
4,238,354,Hindawi039418519,29,504,621,93,98
4,578,757,Shamela0021508,58,780,957,134,92
5,260,490,Shamela0023833,600,938,1258,131,50
5,247,490,Masaha002028Vols,1238,951,1298,139,49
6,468,574,Shamela0006947,2951,1262,1368,82,99
6,468,574,Shamela0006739,174,715,821,83,100
6,468,574,Shamela0028174,254,258,364,82,99
6,468,574,JK000239,453,410,515,83,99
6,468,574,Sham19Y0014075,165,1342,1499,80,65
6,468,1107,Shamela0005355,60,33,298,192,37
6,468,574,Shamela0000563,11,429,535,79,96
6,468,574,ShamAY0007299,4591,970,1074,73,90
6,468,578,ShamAY0007299,4758,1154,1264,80,94
6,468,574,JK000974,112,1037,1143,80,97
6,468,574,Shia002185Vols,4067,1005,1111,79,96
6,468,574,JK009223,134,246,352,79,96
6,468,1087,JK000927,519,1324,1570,192,39
6,473,578,JK000927,520,606,711,79,97
6,468,574,Sham19Y0127677,5585,1025,1131,77,94
6,468,574,JK000021,2545,1341,1447,78,95
6,468,574,JK000021,2546,469,575,79,96
6,468,582,JK007143,835,446,556,80,91
6,468,1113,Hindawi083168619,25,311,545,176,34
6,468,574,Shamela0003118,2375,8,114,74,91
6,468,1113,JK011658,164,660,938,203,38
6,468,1134,JK009325,127,1019,1304,193,35
6,468,574,JK009230,331,882,988,80,97
6,468,1028,Shamela0001524,504,1295,1459,122,27
6,468,574,Shamela0023789,157,945,1049,72,89
6,468,1113,Shamela0006022,9,941,1223,205,39
6,468,574,Shamela0006022,25,1116,1222,83,100
6,468,574,Shamela0006022,26,16,122,83,100
6,468,1113,Kraken22021606121201,284,852,1383,301,52
6,468,574,JK000048,17,1337,1443,83,100
6,468,759,Sham19Y0018147,1109,707,1082,147,45
6,468,1113,Sham19Y0018147,1110,135,319,142,27
6,468,574,JK001019,15,648,754,82,99
6,468,574,JK009225,105,983,1090,82,98
6,468,574,JK008001,1087,1077,1183,78,95
6,468,574,JK008001,1088,474,580,77,94
6,468,574,Shamela0023785,120,1051,1155,73,90
6,468,574,JK007508,1,16,122,83,100
6,468,574,Shamela0001438,7692,297,403,83,100
6,468,574,Shamela0001438,7709,516,622,79,96
6,468,574,Shamela0036082,28,1081,1191,81,94
6,468,574,JK000883,786,696,802,80,97
7,519,751,Shamela0026536,56,437,856,64,14
7,519,1092,JK000919BK1,222,983,1177,116,23
7,1045,1368,Hindawi030807493,67,50,501,85,16
7,1053,1368,JK006908,88,1,391,79,17
7,519,774,JK007639,11,1207,1381,78,29
7,519,1368,Sham19Y0150966,930,294,892,162,16
