ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,349,922,Kraken210323052121,48,772,1195,267,48
3,1122,1402,JK000913,175,278,606,116,38
3,1122,1411,JK000272,15,237,580,117,37
5,1274,1495,Shamela0023685,1118,201,443,94,40
5,1274,1460,Shamela0026668,419,416,582,88,55
5,1268,1460,JK007091,116,166,700,75,15
5,1274,1460,JK000585,3306,160,338,85,47
5,1274,1460,Shamela0026568,970,1224,1442,87,41
6,336,1114,Sham19Y0006534,3,1058,1497,245,38
7,1337,1542,JK000786,163,1081,1277,135,72
7,796,1234,JK000119,45,1042,1514,168,33
7,1337,1542,JK000485,76,54,255,140,76
7,1337,1542,Shamela0000767,302,371,586,146,79
7,1337,1542,JK000916,8657,186,385,144,79
7,1340,1542,Shamela0003118,2879,1220,1416,142,79
7,1340,1542,JK000471,191,631,760,104,63
7,1337,1542,JK009152,178,925,1093,125,71
7,1337,1542,Shamela0001438,5696,1157,1389,144,69
7,1337,1542,Shamela0008544,553,775,969,137,78
7,1337,1542,JK008001,3505,297,529,144,69
7,1337,1542,Zaydiyya0000149,70,19,232,148,81
7,1331,1542,Sham19Y0127677,3596,83,319,145,69
7,1337,1542,ShamAY0033975,352,525,722,154,91
7,800,968,Shamela0010875,189,18,168,109,82
7,1337,1542,JK000484,396,298,490,140,79
7,1337,1542,Sham19Y0146127,205,569,737,132,80
7,1337,1542,JK000475,24,1137,1329,140,79
7,1395,1542,JK009390,5031,1,165,96,64
7,800,1542,ShamAY0033910,25,290,1030,267,33
7,1337,1542,Shamela0009642,166,493,724,117,53
7,800,1542,JK000130,25,593,1338,272,33
10,17,256,JK000268,260,509,741,183,94
11,85,676,JK009336,1877,341,1152,247,32
11,222,628,JK007111,60,712,1393,223,36
11,60,200,Shamela0021765,238,621,761,108,97
11,76,691,Shamela0036446,79,608,1124,131,18
11,219,500,JK006803,126,446,1011,151,31
11,205,550,JK009229,363,842,1192,203,66
11,219,550,JK009141,262,453,890,202,53
11,85,483,JK007113,96,408,803,178,41
11,205,384,JK010001,817,636,801,114,80
11,76,523,Shamela0021715,618,227,669,184,44
11,219,365,Shamela0008544,413,35,192,100,76
11,60,200,JK000725,13,374,518,103,91
11,219,500,JK000221,79,824,1215,172,51
11,205,483,JK009248,329,380,558,137,62
11,219,384,ShamAY0033975,458,518,696,117,84
11,205,384,Tafsir07055,878,70,265,126,82
11,60,200,Shamela0021809,135,1177,1321,106,93
11,222,451,JK007107,23,156,456,151,64
11,222,483,Shamela0021848BK3,138,744,988,142,63
11,60,451,JK000483,28,133,556,168,41
11,60,276,ShamAY0033926,25,1045,1357,144,59
11,210,691,JK001414,69,299,822,201,37
11,210,691,JK000381,6336,459,963,189,36
11,1137,1487,Sham19Y0006534,7,280,591,192,65
11,219,537,Sham19Y0001729,472,94,722,164,30
11,222,676,JK000386,142,793,1269,220,48
11,222,488,JK009137,418,701,1245,134,31
12,831,1143,Sham19Y0006534,7,787,1052,171,65
13,394,889,Sham19Y0020699,43,635,1130,309,73
13,394,622,Sham19Y0020699,69,1273,1496,163,87
13,366,661,JK000062,1,1142,1457,215,84
13,391,736,JK009336,1896,501,868,259,86
13,394,736,Sham19Y0016976,312,476,820,256,90
13,403,736,ShamAY0033181,91,1,360,248,85
13,391,736,Shamela0012415,44,993,1341,255,89
13,394,736,JK011153,180,706,1044,242,88
13,391,668,Shia004526,78,1033,1311,189,80
13,394,736,JK007111,101,280,628,234,77
13,391,668,Sham19Y0017768,91,1078,1291,153,70
13,394,736,Shia000291Vols,64,1210,1548,238,86
13,543,741,Shia000814VolsBK4,147,1,392,122,37
13,536,741,Shamela0000427BK2,591,1,226,149,81
13,370,736,JK007045,82,824,1214,259,81
13,391,736,Sham19Y0016546,110,421,795,254,83
13,428,736,Zaydiyya0000361,23,1,323,232,89
13,391,736,JK006803,158,1141,1481,248,86
13,310,516,Shamela0023628,758,1294,1473,108,66
13,516,736,Shamela0023628,759,1,251,173,86
13,394,692,Tafsir02091,513,33,311,207,86
13,394,775,Sham19Y0014119,48,375,759,258,81
13,394,736,Shia000218Vols,458,1127,1466,237,87
13,494,741,Zaydiyya0000162,606,1231,1455,148,75
13,394,736,Zaydiyya0000054,22,629,982,256,89
13,394,736,Shia000075Vols,279,827,1165,249,90
13,366,770,Sham19Y0017903,103,880,1279,266,79
13,362,605,JK000471,215,1145,1427,171,76
13,467,656,JK007044,786,417,957,124,27
13,391,779,Tafsir09085,283,1133,1464,216,67
13,391,553,Sham19Y0131336,196,1281,1445,124,95
13,391,741,JK009141,289,662,1016,249,82
13,391,736,Sham19Y0131521,490,1021,1393,256,85
13,391,622,Sham19Y0131521,491,536,1268,162,27
13,399,736,JK000917,385,97,444,250,89
13,391,741,JK009152,221,952,1301,238,79
13,391,833,Sham19Y0020944,72,651,1124,273,70
13,391,736,JK009138,78,590,940,242,81
13,391,736,JK005008,28,847,1185,247,86
13,394,736,JK006897,26,734,1084,258,91
13,423,736,Sham19Y0022884,30,360,659,212,80
13,366,770,JK009146,104,1029,1416,258,77
13,359,726,JK007064,100,654,1061,266,81
13,366,646,JK000251,89,1200,1517,196,77
13,391,592,Shamela0008544,622,1280,1493,151,88
13,454,668,JK000236,28,970,1131,115,62
13,394,736,Shia000107Vols,427,272,609,238,87
13,391,707,Shamela0000041,603,1159,1505,231,82
13,391,656,JK000221,100,1235,1504,201,93
13,403,833,Sham19Y0017063,129,91,539,272,71
13,423,736,JK000913,772,127,357,158,63
13,366,736,ShamIbadiyya0000433,215,1,380,272,89
13,394,736,Sham19Y0133413,24,831,1128,212,78
