ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,246,468,Hindawi060697085,19,599,823,171,96
1,290,757,Hindawi060697085,88,325,435,87,23
2,271,836,Shamela0007380,144,1106,1321,154,33
4,305,1113,Shamela0004473,4705,530,1333,646,98
4,310,949,Shamela0006947,2889,975,1595,499,96
4,949,1513,Shamela0006947,2890,0,558,442,98
5,0,874,Shamela0006947,2890,558,1430,682,99
5,874,1064,Shamela0006947,2891,0,190,152,100
6,563,908,Masaha002326,177,1212,1556,277,98
7,865,1095,Kraken220201000819,1,1064,1215,116,63
7,911,1506,Hindawi096069181,90,0,388,309,64
7,862,998,Sham19Y0014579,1761,174,309,107,99
8,173,409,ShamAY0035859,28,1135,1372,189,99
10,487,1158,JK009362,373,137,744,453,79
10,939,1315,Sham19Y0073348,1365,142,406,144,39
11,142,1146,Shamela0006947,2970,537,1540,781,97
11,1146,1439,Shamela0006947,2971,0,295,230,98
12,1263,1497,JK000927,3835,944,1389,171,46
12,0,1221,Shamela0006947,2971,295,1480,941,96
12,1221,1497,Shamela0006947,2972,0,279,221,98
13,536,772,Shamela0010614,184,661,886,172,91
13,0,1219,Shamela0006947,2972,279,1493,965,98
13,1219,1536,Shamela0006947,2973,0,320,262,99
14,1086,1329,JK000927,3884,1110,1345,154,72
14,1160,1386,Shamela0027105,10,0,206,153,85
14,1086,1382,JK000474,2355,239,515,189,76
14,703,878,JK000916,19787,726,865,95,67
14,712,878,Shamela0000956,62,931,1075,109,83
14,1149,1386,JK000637,1906,1030,1330,144,58
14,707,878,Sham19Y0018318,85,124,264,93,65
14,707,878,JK001039,42,835,963,89,64
14,1135,1329,Zaydiyya0000142,411,650,843,120,69
14,1115,1329,Zaydiyya0000142,2554,1131,1350,141,74
14,712,878,Shamela0008223,18,696,860,115,85
14,703,878,Shamela0035100,1055,93,226,93,65
14,0,1153,Shamela0006947,2973,320,1533,902,91
14,1149,1523,Shamela0006947,2974,0,391,298,93
15,652,753,Shamela0021525,346,6,107,77,98
15,594,781,JK000927,519,1256,1465,109,67
15,652,753,JK000927,520,605,706,78,99
15,126,543,JK000927,3477,581,924,102,26
15,647,786,Shamela0023785,120,1016,1144,80,71
15,640,753,Shia002185Vols,4065,1350,1463,81,92
15,19,237,Shamela0001438,4457,433,589,123,69
15,0,470,Shamela0001438,7591,15,597,317,63
15,647,786,Shamela0001438,8055,840,970,91,77
15,594,943,Shamela0001438,8073,71,593,204,48
15,0,203,JK000654,16,1228,1441,142,75
15,203,776,JK000654,17,10,1190,289,29
15,0,313,Shamela0026463,81,1265,1576,211,74
15,647,753,Hindawi052805036,6,496,602,82,99
15,578,776,Shamela0023789,157,492,678,101,66
