ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1091,1345,JK000533,1262,231,409,132,65
2,707,1345,Shamela0021809,1334,986,1196,160,31
2,1110,1373,Shamela0021809,1781,1099,1316,137,65
2,1110,1345,JK000725,295,854,1027,116,61
2,710,1345,JK009408,1436,1160,1410,122,22
2,982,1345,JK009408,2196,1039,1349,159,50
2,1240,1345,Sham19Y0018493,151,929,1287,77,26
2,707,1295,Shamela0023700,1166,1283,1454,130,28
2,1110,1345,Shamela0023700,1573,165,368,132,72
2,1221,1345,Shamela0023700,2703,30,158,92,86
2,710,1473,JK000366,2,1,801,480,65
2,1045,1345,Sham19Y0039268,45,1110,1468,197,65
2,365,861,ShamAY0034447,2183,78,730,235,37
3,890,1056,JK000147,3653,891,1041,110,85
3,900,1018,JK000711,6,71,172,73,81
3,496,630,Shamela0026579,20,1,135,106,97
3,890,1066,Shamela0002863,3,65,231,127,92
3,487,639,Shamela0023685,879,482,652,93,58
3,487,630,ShamAY0033885,2,62,205,116,100
3,896,1056,Shamela0009182,268,620,774,107,83
3,496,630,JK000250,8,513,652,103,92
3,1,825,JK000366,2,807,1311,302,41
3,487,639,Shamela0026568,788,486,656,93,58
3,456,630,JK000135,10,764,946,107,70
3,456,730,Sham19Y0039268,45,754,1047,140,53
4,1256,1523,Sham19Y0038171,77,81,335,159,65
4,1111,1455,JK000837,18,228,546,204,69
4,1111,1455,ShamAY0032843,6,361,710,202,65
4,1237,1460,Shamela0004473,5298,1003,1225,158,82
4,1073,1632,Shamela0021635,197,219,747,243,44
4,1265,1463,ShamAY0033535,3,1,209,152,88
4,1248,1463,Shia003488Vols,85,1,186,138,78
4,1147,1474,Shamela0026484,551,434,798,228,77
4,1001,1455,JK001021,12,705,1000,170,45
4,1147,1474,Shia003444,32,315,678,228,77
4,1082,1455,Shamela0038202,90,1049,1392,239,77
4,1147,1498,JK000968,6,30,397,219,71
5,1256,1463,Sham19Y0038171,77,81,300,149,80
5,651,891,JK000533,3023,663,1034,176,57
5,637,907,Shamela0021809,1638,214,474,178,79
5,207,374,JK000837,29,646,802,116,83
5,511,627,JK000837,34,1,116,87,94
5,498,707,Shamela0030623Vols,398,1127,1366,113,58
5,498,834,Shamela0030623Vols,562,799,1199,131,33
5,1191,1463,JK000771,3,409,693,201,89
5,1191,1440,JK001293BK1,89,1173,1369,149,76
5,632,885,JK000141,2,264,489,165,80
5,498,627,Shamela0021681,49,668,820,92,76
5,1265,1440,ShamAY0033535,3,1,195,141,90
