ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1528,Shia004518,1,0,1484,1186,96
2,31,1647,Shia004518,2,0,1586,1291,97
2,330,904,JK009160,107,1165,1676,366,71
3,95,314,ShamAY0038640,609,1172,1375,136,76
3,95,319,Shamela0030623Vols,214,5,237,139,71
3,67,473,JK000094,36,370,891,290,67
3,67,323,Sham19Y0016663,52,953,1234,178,75
3,56,1546,Shia004518,3,0,1400,1113,92
3,635,1077,Rafed0000040Vols,1129,751,1204,345,95
3,1362,1546,Shamela0023628,390,272,485,135,71
4,178,938,Shamela0007664,76,91,690,348,54
4,858,977,Shamela0007664,160,624,735,86,91
4,0,136,Shia004518,3,1400,1534,110,98
4,136,1564,Shia004518,4,0,1414,1141,98
4,420,565,Shamela0002386,306,520,655,93,73
5,0,124,Shia004518,4,1414,1532,92,95
5,124,1518,Shia004518,5,0,1357,1086,96
6,0,176,Shia004518,5,1357,1532,142,99
6,176,1460,Shia004518,6,0,1236,973,95
7,0,219,Shia004518,6,1236,1450,169,95
7,180,1569,Shia004518,7,0,1364,1102,97
8,218,856,JK005202,3289,464,997,299,51
8,214,523,Shamela0012094,205,136,439,232,90
8,214,699,Sham19Y0014153,527,290,728,225,49
8,99,523,Shamela0007664,303,413,785,206,51
8,580,684,Shamela0010541,152,71,209,80,75
8,0,203,Shia004518,7,1364,1545,143,89
8,203,1467,Shia004518,8,0,1266,1005,99
8,214,856,JK000148,3421,35,537,304,56
8,214,699,Shamela0096876,507,507,860,240,57
8,214,856,Shamela0007360,1069,760,1035,204,39
9,891,1154,Shamela0003055,391,450,899,84,19
9,891,1154,Shamela0007664,214,565,1114,84,15
9,886,1154,Shamela0007663,122,384,933,92,16
9,891,1154,JK000348,89,263,698,84,19
9,0,225,Shia004518,8,1266,1471,162,90
9,225,1532,Shia004518,9,0,1285,1032,97
9,891,1154,Shamela0011353,171,851,1396,84,15
9,891,1154,Shamela0002386,118,16,570,84,15
9,891,1154,Shamela0037325,2429,177,610,84,19
10,885,1209,JK000103,67,1023,1590,203,41
10,761,1209,JK000087,535,515,1309,337,50
10,1216,1396,JK000087,536,281,489,145,84
10,381,733,JK000367,51,1005,1405,270,76
10,0,279,Shia004518,9,1285,1563,228,99
10,279,1702,Shia004518,10,0,1481,1170,95
10,761,1396,Shia004518,65,516,1166,466,79
10,885,1209,Shamela0010283,27,990,1595,201,38
11,945,1300,Tafsir02102,887,767,1113,274,96
11,860,1207,Hindawi096468508,69,992,1246,197,70
11,0,253,Shia004518,10,1481,1718,196,93
11,253,1538,Shia004518,11,0,1247,988,95
12,0,260,Shia004518,11,1247,1506,209,99
12,260,1548,Shia004518,12,0,1254,1007,96
13,0,318,Shia004518,12,1254,1547,237,92
13,318,1602,Shia004518,13,0,1286,1037,99
14,0,303,Shia004518,13,1290,1591,243,99
14,303,1574,Shia004518,14,0,1259,1020,98
15,719,1092,Shamela0001442,256,338,733,248,73
15,1249,1584,Shamela0001442,258,251,702,257,68
15,824,1167,Shamela0008540,1895,0,589,250,51
15,723,1040,Sham19Y0016946,219,6,325,184,63
15,627,946,Tafsir02102,1385,834,1200,213,69
15,673,1167,ShamIbadiyya0000433,487,28,774,343,53
15,719,1213,JK000137,191,779,1585,387,59
15,1320,1584,JK000137,193,0,387,203,62
15,782,932,JK009152,844,658,811,115,88
15,627,1050,Shamela0005756,5297,891,1423,310,72
15,719,1040,Shamela0009918,1027,1084,1429,174,57
15,0,335,Shia004518,14,1259,1593,273,99
15,335,1584,Shia004518,15,0,1266,1009,98
15,627,1167,JK000165,1629,571,1423,378,53
15,1249,1584,JK000165,1630,1085,1533,257,68
15,627,1050,Sham19Y0014601,2496,121,635,298,70
16,0,316,Shamela0001442,258,702,1036,232,86
16,491,702,Shamela0001442,260,1381,1605,156,82
16,702,1112,Shamela0001442,261,0,415,307,89
16,1148,1266,Sham19Y0131521,2107,621,740,91,91
16,0,299,Tafsir02102,1385,1313,1617,223,89
16,0,316,JK000137,193,387,721,236,87
16,335,647,JK000137,194,957,1588,236,45
16,647,1131,JK000137,195,0,487,372,92
16,339,1112,JK009152,845,86,1064,488,54
16,114,1112,Shia001432Vols,9943,0,1446,758,64
16,0,305,Shia004518,15,1266,1569,245,99
16,305,1536,Shia004518,16,0,1231,988,99
16,21,316,JK000165,1631,0,303,228,92
17,0,325,Shia004518,16,1231,1553,264,99
17,325,1614,Shia004518,17,0,1267,1026,97
18,0,335,Shia004518,17,1267,1604,272,98
18,335,1636,Shia004518,18,0,1341,1045,94
19,0,306,Shia004518,18,1341,1629,235,94
19,306,1603,Shia004518,19,0,1280,1038,98
20,1242,1627,JK000381,2217,161,650,263,63
20,1203,1627,Tafsir02102,887,1109,1537,349,99
20,1203,1487,Shamela0007664,175,1077,1252,130,54
20,0,328,Shia004518,19,1280,1607,269,99
20,328,1627,Shia004518,20,0,1276,1034,97
20,1271,1627,Sham19Y0020587,33,1155,1535,251,75
21,565,701,Shamela0012293,278,225,373,110,91
21,392,1163,JK000381,2012,78,886,594,89
21,0,314,JK000381,2217,650,945,241,93
21,701,1158,ShamAY0035754,32,161,477,249,65
21,701,1163,Shamela0004473,10958,655,1150,353,86
21,1351,1594,JK000104,150,822,1051,173,84
21,5,1594,Tafsir02102,888,0,1429,1156,89
21,968,1163,Shamela0000894,539,671,886,151,84
21,565,701,Shamela0009924,89,1018,1166,110,91
21,1351,1594,JK007089,487,1123,1356,169,82
21,1351,1594,ShamAY0034230,899,777,1007,171,84
21,0,353,Shia004518,20,1276,1625,287,98
21,353,1594,Shia004518,21,0,1244,1000,99
21,77,314,Sham19Y0020587,34,0,217,179,91
21,565,701,Shamela0037325,3029,1260,1408,110,91
22,0,407,JK000104,150,1051,1574,297,65
22,856,1039,Shamela0023606,38,20,225,120,63
22,0,193,Tafsir02102,888,1429,1621,160,98
22,193,1328,Tafsir02102,889,0,1126,906,97
22,0,330,JK007089,487,1356,1693,221,74
22,749,1039,JK000081,47,421,760,203,67
22,0,486,ShamAY0034230,899,1007,1501,328,73
22,0,341,Shia004518,21,1244,1584,276,99
22,341,1634,Shia004518,22,0,1292,1046,98
23,690,1162,JK000381,3729,560,1287,296,47
23,1214,1537,JK000381,3730,245,552,214,71
23,524,676,Tafsir02102,1190,1028,1178,113,93
23,690,1404,Tafsir02102,1191,168,1550,425,36
23,0,320,Shia004518,22,1292,1609,253,98
23,320,1546,Shia004518,23,0,1229,991,99
24,1544,1728,JK000381,2332,1127,1350,152,82
24,0,433,JK000381,3730,833,1543,325,53
24,0,433,Tafsir02102,1192,442,1153,325,53
24,0,356,Shia004518,23,1229,1584,292,99
24,356,1728,Shia004518,24,0,1392,1083,90
24,1538,1728,Shamela0037325,2038,529,757,154,81
25,152,873,JK000381,2333,100,732,451,74
25,1035,1592,JK000381,5736,701,1606,429,56
25,1035,1433,JK006950,40,957,1461,306,69
25,1391,1592,JK006950,41,32,254,135,68
25,0,313,Shia004518,24,1392,1704,254,99
25,324,1592,Shia004518,25,0,1267,1018,98
