ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,151,283,Hindawi051519061,107,876,992,69,65
2,0,307,Hindawi051519061,107,1091,1366,134,55
2,772,1247,Hindawi051519061,107,1401,1587,95,22
3,390,732,Shamela0011790,2886,1363,1545,147,52
3,736,1456,Shamela0011790,2887,4,603,462,80
4,0,556,Shamela0011790,2887,603,1036,344,76
4,564,1498,Shamela0011790,2907,623,1362,570,75
4,564,1498,ShamAY0005375,460,185,1078,715,94
5,0,211,Shamela0011790,2907,1362,1563,162,94
5,211,1145,Shamela0011790,2908,0,890,697,92
5,0,598,ShamAY0005375,460,1078,1551,366,76
5,601,1145,ShamAY0005375,461,0,523,415,93
8,0,303,Shamela0006739,2073,826,1115,230,94
10,432,1062,Sham19Y0000259,852,965,1511,440,85
10,1062,1368,Sham19Y0000259,853,0,291,232,94
10,0,1115,ShamAY0005375,461,596,1595,805,88
10,1115,1368,ShamAY0005375,462,0,242,192,94
15,1088,1435,Shamela0011790,2892,713,1049,263,93
15,326,422,Shamela0011790,2932,1180,1274,73,97
15,1088,1435,ShamAY0005375,462,271,606,267,94
16,0,387,Shamela0011790,2892,1049,1426,276,87
16,379,1263,Shamela0011790,2901,737,1535,611,85
16,1263,1486,Shamela0011790,2902,0,211,161,89
16,0,975,ShamAY0005375,462,606,1540,733,92
16,975,1486,ShamAY0005375,463,0,483,384,92
17,0,218,Shamela0011790,2902,211,420,168,95
17,226,1242,Shamela0011790,2904,951,1590,498,60
17,1242,1462,Shamela0011790,2905,0,211,161,89
17,0,1158,ShamAY0005375,463,483,1538,832,89
17,1158,1462,ShamAY0005375,464,0,292,228,93
18,1132,1472,Shamela0011790,2905,622,953,263,94
18,197,608,Shamela0011790,2905,232,622,305,92
18,0,1369,ShamAY0005375,464,292,1536,981,89
19,0,170,Shamela0011790,2905,1012,1119,82,61
19,0,170,ShamAY0005375,465,104,269,130,95
21,132,1551,ShamAY0005375,465,295,1645,1093,93
22,0,1387,ShamAY0005375,466,39,1348,1058,93
23,503,660,AOCP20251104150,72,862,1011,118,92
25,1028,1305,ShamAY0005375,466,1365,1632,217,96
26,0,290,ShamAY0005375,467,127,404,214,91
34,398,1272,Shamela0006739,2182,670,1506,636,90
34,1280,1446,Shamela0006739,2183,4,216,124,70
34,791,1209,Kraken220308195638,464,924,1215,196,60
34,398,1446,Shamela0003283,210,405,1458,756,85
35,8,1094,Shamela0006739,2183,225,1513,755,72
35,1094,1370,Shamela0006739,2184,0,422,208,61
35,138,1361,Shamela0003283,211,0,1468,719,54
36,0,721,Shamela0006739,2184,329,1071,516,84
36,40,721,Shamela0003283,212,9,657,484,88
38,638,863,Sham19Y0038155,201,469,687,170,93
41,686,901,ShamAY0005375,467,427,636,162,94
41,539,678,JK003609,249,59,196,94,86
46,126,280,Shamela0011790,2931,651,802,114,93
46,288,504,Shamela0005390,237,991,1199,168,94
47,759,919,Shamela0000131,1409,555,711,127,97
47,759,919,MMS00008,1087,369,524,124,95
47,759,919,Shamela0011790,2936,698,854,126,96
47,759,919,Shamela0006674,938,1202,1359,121,93
47,759,919,Rafed0002341Vols,1726,841,998,126,96
47,759,919,JK003609,407,1289,1444,125,96
49,817,907,Shamela0011790,2929,1290,1381,63,88
50,289,395,Shamela0011790,2920,93,197,83,98
50,1042,1145,Shamela0005390,11,551,656,78,93
52,251,362,JK001305,376,615,724,87,98
53,198,308,MMS00008,1262,965,1072,86,97
53,198,308,Shamela0006674,1178,75,182,83,94
53,198,308,Shamela0005446,178,368,475,83,94
53,198,308,Shamela0005446,691,1392,1499,83,94
53,198,308,JK001305,415,1134,1241,83,94
53,198,308,JK003609,240,1377,1484,86,97
54,251,362,JK001305,376,615,724,87,98
55,215,325,MMS00008,1262,965,1072,86,97
55,215,325,Shamela0006674,1178,75,182,83,94
55,215,325,Shamela0005446,178,368,475,83,94
55,215,325,Shamela0005446,691,1392,1499,83,94
55,215,325,JK001305,415,1134,1241,83,94
55,215,325,JK003609,240,1377,1484,86,97
56,151,262,JK001305,376,615,724,87,98
57,121,231,MMS00008,1262,965,1072,86,97
57,121,231,Shamela0006674,1178,75,182,83,94
57,121,231,Shamela0005446,178,368,475,83,94
