ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,248,409,Noorlib0023925,15,1506,1668,131,97
7,471,1252,Kraken210622021812,299,292,1479,318,28
61,782,1273,Sham19Y0014404,160,462,761,237,58
61,782,1273,Shamela0000041,278,525,830,244,60
64,1268,1512,Shia004552Vols,119,751,992,188,95
64,1281,1527,Kraken210904174302,284,553,801,183,90
70,635,1196,Kraken210622021812,299,7,440,222,45
71,48,383,Kraken210622021812,299,326,610,153,54
71,1243,1582,Kraken2108160843551,38,368,703,260,92
72,109,756,Kraken2108160843551,38,368,738,184,33
74,0,1709,Kraken2108160843551,72,505,1307,632,43
76,586,1641,Kraken2108160843551,80,473,1539,776,84
77,1345,1597,Kraken2108160843551,19,396,652,200,93
77,1341,1597,Kraken2108160843551,79,790,1047,205,95
80,479,623,Kraken210622021812,299,686,824,107,91
80,0,219,Kraken2108160843551,85,165,385,170,94
85,91,334,Kraken2108160843551,95,1191,1419,174,86
85,1390,1775,Kraken2108160843551,98,673,1065,310,95
87,965,1235,Kraken210622021812,299,1059,1323,202,90
88,1258,1662,Kraken2108160843551,100,1120,1532,312,89
89,0,112,Kraken2108160843551,101,0,111,86,97
90,132,616,Kraken2108160843551,105,0,481,387,95
94,0,368,Kraken2108160843551,108,374,754,280,86
94,1389,1753,Kraken2108160843551,113,56,365,232,73
95,183,1213,Kraken2108160843551,113,33,1078,812,93
96,352,625,Kraken2108160843551,113,594,835,165,69
98,1000,1174,Kraken2108160843551,115,1376,1550,133,93
98,1174,1444,Kraken2108160843551,116,0,274,211,97
99,0,820,Kraken2108160843551,116,274,1123,640,90
101,558,1264,Kraken2108160843551,119,339,1075,456,67
103,1175,1471,Kraken2108160843551,116,289,611,187,67
109,742,1100,Kraken2106220218081,33,146,519,233,73
110,474,1130,Kraken2106220218081,33,368,1191,468,67
113,1257,1531,Kraken2108160843551,124,996,1272,201,90
114,69,379,Kraken2108160843551,124,1077,1554,216,55
114,379,1598,Kraken2108160843551,125,0,1159,859,82
115,1074,1489,Kraken2108160843551,124,1136,1554,287,81
115,0,336,Kraken2108160843551,125,1159,1540,255,77
115,336,994,Kraken2108160843551,126,0,665,506,91
117,55,740,Kraken2108160843551,125,639,1219,395,69
118,202,865,Kraken2108160843551,126,4,749,431,65
126,493,863,Kraken2108160843551,135,180,535,199,52
127,1200,1676,Kraken2108160843551,145,1043,1525,370,92
128,83,406,Kraken2108160843551,146,32,344,187,61
131,1382,1490,Meshkat0014420,2356,45,152,83,95
131,1382,1490,ShamAY0037574,460,1318,1425,83,95
131,1382,1490,Rafed0003793Vols,760,1378,1485,83,95
131,1382,1490,Hindawi092028080,13,1413,1520,83,95
131,1382,1490,Shamela0023632,1785,805,912,83,95
131,1382,1490,JK009266,4978,316,423,83,95
131,1386,1490,Sham19Y0145435,984,1167,1270,80,95
131,1382,1490,Sham19Y0145435,4934,939,1046,83,95
131,1382,1490,Sham19Y0145435,4946,1061,1168,83,95
131,1382,1490,Shia003721Vols,53,89,196,83,95
131,1382,1490,Shia003721Vols,66,680,787,83,95
131,1382,1490,Rafed0003257Vols,2884,1152,1259,83,95
131,1382,1490,Shamela0021821,829,525,632,83,95
131,1382,1490,Masaha002064Vols,200,695,802,83,95
131,1382,1490,Hindawi085315384,71,217,324,83,95
131,1382,1490,Shamela0022371,203,1218,1325,83,95
