ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1258,1360,ShamIbadiyya0000888,440,268,370,78,97
1,1258,1410,JK010753,829,881,1261,119,39
1,1258,1410,Shamela0037327,142,1203,1355,119,98
1,1258,1420,JK010754,717,126,481,120,42
2,1275,1548,Sham19Y0013577,559,238,472,177,81
3,1,1023,Sham19Y0013577,559,472,1541,575,57
3,1023,1394,Sham19Y0013577,560,1,455,265,66
3,1389,1554,Sham19Y0013577,560,960,1133,115,79
4,896,1315,Sham19Y0021525,458,552,913,257,74
4,828,1521,Shamela0001000,1133,362,1013,482,83
4,360,550,Rafed0001792Vols,3445,9,329,149,57
4,871,1514,Shamela0009091,700,1,616,416,74
4,896,1315,Shamela0009851,4377,514,833,211,61
4,558,795,ShamAY0034251BK3,219,693,895,148,77
4,1,376,Sham19Y0013577,560,1133,1559,278,78
4,376,795,Sham19Y0013577,561,1,419,327,95
4,937,1315,Shamela0012398,783,140,342,117,38
4,1077,1315,Sham19Y0029560,942,9,182,132,69
4,949,1521,JK003609,316,187,685,377,77
5,405,1527,Shamela0028100,756,9,1568,560,39
5,1,239,ShamAY0034251BK3,221,721,977,190,91
5,1392,1527,Shia003965Vols,4330,773,906,98,90
5,346,997,Masaha000955Vols,557,261,1257,315,33
5,1120,1598,Masaha000955Vols,558,1,603,261,49
6,652,819,Shamela0001687,3142,1113,1319,130,78
6,183,606,Shamela0001687,3143,397,845,280,76
6,183,845,Shamela0028100,755,1294,1548,168,29
6,1253,1503,Shamela0028100,1169,255,480,165,78
6,1045,1210,Shamela0028100,1186,84,234,120,90
6,192,606,Kraken210901163531,321,209,581,254,76
6,667,845,Masaha000955Vols,557,1,261,143,68
6,1045,1210,Masaha000955Vols,617,871,1021,120,90
6,1253,1503,Masaha000955Vols,915,1099,1324,162,77
7,492,757,Sham19Y0147312,1011,921,1112,121,55
7,639,865,Shamela0023193,215,71,287,120,59
7,1060,1450,Shamela0023193,339,1296,1463,93,29
7,486,924,Shamela0028100,413,492,941,231,48
7,1204,1483,Shamela0028100,695,605,1001,141,34
7,17,326,Shamela0028100,1169,348,706,187,61
7,1411,1551,Sham19Y0132524,1656,885,1028,110,91
7,1393,1551,Shamela0009790,360,102,262,123,92
7,1411,1551,Sham19Y0017104,223,222,536,115,44
7,1411,1551,Sham19Y0017350,793,455,598,113,95
7,1411,1551,Shia003965Vols,12265,1172,1315,115,96
7,676,924,Masaha000955Vols,866,1,359,163,50
7,65,326,Masaha000955Vols,915,1324,1568,164,76
7,1052,1551,Masaha000955Vols,1645,252,970,266,39
8,65,190,Sham19Y0020587,598,381,513,97,88
8,186,360,Shamela0009757,469,545,733,83,51
8,1,360,Shamela0001687,9457,307,545,168,55
8,1,186,Shamela0023193,340,105,290,146,96
8,360,548,Shamela0028100,695,704,909,126,65
8,1,260,Sham19Y0132524,1656,1028,1167,95,45
8,1,260,Sham19Y0017104,223,536,659,94,44
8,84,255,Shamela0008459,254,1281,1562,85,34
8,1,260,Shia003965Vols,12265,1315,1605,210,89
8,1,548,Masaha000955Vols,1645,970,1519,377,75
9,975,1498,Kraken210903002705,40,360,955,321,60
9,24,1181,Shamela0012929,79,236,1481,754,68
9,1181,1498,Shamela0012929,80,59,377,249,96
10,321,505,Shia003900,15,224,413,106,68
10,338,510,Sham19Y0017667,557,675,912,103,53
10,321,505,Shamela0007508,12,578,766,107,69
10,321,505,Sham19Y0014041,102,1337,1474,101,66
10,338,505,JK007040,2518,1010,1123,92,67
10,7,927,Shamela0012929,80,377,1484,601,64
10,927,1470,Shamela0012929,81,1,604,398,81
11,1225,1368,Shamela0004473,12466,101,243,111,97
11,1088,1377,Shamela0004473,12472,890,1249,210,73
11,1,781,Shamela0012929,81,604,1441,615,90
11,792,1469,Shamela0012929,82,148,1110,446,57
12,537,738,Shamela0004473,12472,11,270,110,55
12,840,1083,Shamela0012929,80,241,442,119,60
12,1,274,Shamela0012929,82,1110,1406,155,57
