ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,212,519,ShamAY0034172,3,727,1063,196,70
1,321,519,Shamela0002491,22,517,716,160,98
1,923,1054,Shamela0036515,35,194,711,86,21
1,1,1143,ShamAY0034162,1,429,1599,908,96
1,1143,1508,ShamAY0034162,2,1,367,289,99
2,755,910,Shamela0029745,94,1188,1338,121,96
2,748,910,Shamela0010906,4662,1138,1278,108,80
2,755,910,Shamela0036357,207,424,552,102,81
2,725,918,Shamela0029741,65,898,1088,144,91
2,755,870,Shamela0096165,69,1032,1147,91,99
2,755,910,Sham19Y0016636,108,241,397,125,99
2,755,910,JK001293BK1,88,179,307,101,81
2,1,1100,ShamAY0034162,2,367,1483,873,98
2,1100,1468,ShamAY0034162,3,1,384,289,96
2,725,910,Shamela0000736,1773,709,891,143,94
2,755,910,ShamAY0035220,662,121,249,102,81
2,755,1197,Shamela0012317,367,361,783,147,29
3,255,644,Shamela0029745,105,1117,1265,99,33
3,159,644,Shia003991,13,185,675,377,98
3,1,1059,ShamAY0034162,3,384,1449,839,99
3,1059,1465,ShamAY0034162,4,1,407,322,99
4,865,982,ShamAY0032665,2986,1438,1557,92,97
4,1,1071,ShamAY0034162,4,407,1491,849,97
4,1071,1495,ShamAY0034162,5,1,453,332,92
5,108,429,Shamela0036357,610,841,1170,251,94
5,1,1006,ShamAY0034162,5,453,1458,794,99
5,1006,1435,ShamAY0034162,6,1,431,337,99
5,108,465,JK000916,4777,647,1036,277,88
6,1,1007,ShamAY0034162,6,431,1443,790,98
6,1007,1433,ShamAY0034162,7,1,422,331,98
7,1,992,ShamAY0034162,7,422,1424,780,98
7,992,1416,ShamAY0034162,8,1,438,332,97
8,28,141,Sham19Y0127660,1861,1,114,89,100
8,1,141,Shamela0036515,1894,830,973,99,85
8,1,149,Shamela0001892,17,186,328,105,86
8,835,1260,Shamela0005848,391,719,1117,91,18
8,1,970,ShamAY0034162,8,438,1421,761,98
8,970,1454,ShamAY0034162,9,1,484,386,99
8,1,141,JK000134,2029,1,143,101,87
9,1,914,ShamAY0034162,9,484,1442,714,93
9,914,1412,ShamAY0034162,10,1,499,390,99
10,1,909,ShamAY0034162,10,499,1419,720,98
10,870,1414,ShamAY0034162,11,1,502,372,86
10,1208,1414,JK000916,21523,1,208,158,99
11,1,928,ShamAY0034162,11,502,1434,737,99
11,928,1452,ShamAY0034162,12,1,525,411,100
11,1,392,JK000916,21523,208,605,305,95
11,262,369,Shamela0000736,1049,935,1052,85,91
12,446,925,Shamela0029879,216,595,788,137,36
12,523,1178,Shamela0036357,1490,761,1405,464,84
12,177,392,Shamela0036357,1725,510,759,154,80
12,1178,1398,Shamela0036515,1101,173,399,167,93
12,460,1178,Shamela0035100,5368,822,1351,361,62
12,1,871,ShamAY0034162,12,525,1397,683,99
12,871,1410,ShamAY0034162,13,1,547,424,97
12,172,392,JK000916,20372,539,766,163,92
12,498,1178,Shamela0000736,4585,1,682,529,97
13,1,134,Shamela0029742,264,974,1107,108,100
13,1032,1449,Shamela0036515,1259,896,1177,198,60
13,1,893,ShamAY0034162,13,547,1462,698,96
13,893,1449,ShamAY0034162,14,1,601,442,92
14,90,383,Shamela19Y0145334,1701,589,894,220,89
14,1,840,ShamAY0034162,14,601,1455,658,97
14,840,1393,ShamAY0034162,15,1,642,420,84
14,90,383,JK000916,12117,922,1227,227,92
15,1081,1192,Sham19Y0017842,62,1391,1502,85,97
15,112,291,Shamela0035100,4364,198,375,111,72
15,1,756,ShamAY0034162,15,642,1405,597,98
15,756,1474,ShamAY0034162,16,1,729,569,97
16,218,361,Shamela0036515,181,1285,1428,101,88
16,5,111,Shamela0036515,317,700,807,75,91
16,1,708,ShamAY0034162,16,729,1436,552,99
16,708,1382,ShamAY0034162,17,1,673,523,98
16,401,525,JK000916,3373,777,902,99,99
16,419,525,Shamela0003722,716,818,932,85,92
16,419,525,Shamela0010452,60,427,540,84,92
16,419,525,ShamAY0035035,5323,203,316,84,92
17,1157,1302,Shamela0023798,219,1000,1155,104,86
17,1306,1409,Shamela0025864,133,355,458,79,99
17,314,623,Shamela0036515,612,519,842,185,66
17,1306,1409,Shamela0005838,37,882,985,79,99
17,1,731,ShamAY0034162,17,673,1425,574,96
17,731,1409,ShamAY0034162,18,1,686,528,98
17,355,590,JK000134,563,1130,1429,135,53
18,1,725,ShamAY0034162,18,686,1411,567,97
18,725,1452,ShamAY0034162,19,1,729,576,99
19,218,315,Shamela0023798,362,652,749,76,100
19,218,315,Sham19Y0017842,416,985,1082,76,100
19,1,714,ShamAY0034162,19,729,1442,562,99
19,714,1402,ShamAY0034162,20,1,695,539,99
20,1,708,ShamAY0034162,20,695,1402,559,100
20,708,1430,ShamAY0034162,21,1,737,564,97
21,1,684,ShamAY0034162,21,737,1428,538,98
21,684,1422,ShamAY0034162,22,1,744,577,98
22,1,673,ShamAY0034162,22,744,1416,528,100
22,673,1399,ShamAY0034162,23,1,727,569,99
23,1,670,ShamAY0034162,23,727,1396,523,99
23,670,1409,ShamAY0034162,24,1,778,580,94
24,427,706,ShamAY0033975,158,378,642,178,81
24,427,679,ShamAY0034011,89,1221,1446,157,78
24,427,679,ShamAY0034011,448,622,855,157,77
24,140,390,Shamela0036515,2515,1263,1484,173,86
24,1,640,ShamAY0034162,24,778,1421,501,98
24,640,1457,ShamAY0034162,25,1,819,649,99
24,427,748,JK000916,9654,29,363,239,91
24,125,356,JK000916,17958,1160,1339,119,58
24,427,674,Shamela0003722,3179,1201,1439,166,83
24,427,670,JK000134,1439,211,441,168,85
24,427,686,Shamela0010452,473,1083,1325,167,79
24,427,670,Sham19Y0014538,677,247,481,169,85
25,165,334,Shamela0021715,1094,695,862,108,73
25,171,334,Sham19Y0018106,554,636,782,103,78
25,171,334,Sham19Y0018176,283,1122,1268,103,78
25,165,334,Shamela0000137,782,941,1108,108,73
25,165,334,Shamela0037837,186,989,1156,108,73
25,91,334,Shamela0008206,176,404,643,145,67
25,165,334,JK000110,134,1281,1448,108,73
25,165,334,Sham19Y0016684,313,247,414,108,73
25,171,334,Sham19Y0017842,88,176,322,101,77
25,108,313,ShamAY0038636,14,1058,1254,128,73
25,1,416,ShamAY0034162,25,819,1243,326,96
25,50,334,JK000916,3203,1117,1433,152,52
25,165,334,Sham19Y0016584,646,1215,1382,108,73
25,140,339,Shamela0003722,4594,564,768,135,80
25,165,334,Sham19Y0018103,681,391,558,108,73
25,165,334,Sham19Y0014538,78,1230,1376,99,73
