ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1196,1538,Shamela0006739,1041,420,693,197,69
8,85,563,Shamela0006739,1063,487,832,210,47
8,92,840,Sham19Y0014452,217,764,1519,511,77
10,13,526,Sham19Y0127671,239,464,913,290,63
10,146,771,Sham19Y0014452,32,0,723,477,79
10,13,273,JK007074,458,336,570,186,87
11,602,891,Sham19Y0017812,536,1030,1305,131,56
11,602,891,JK001504,41,148,421,131,51
11,602,752,JK009139,788,1156,1318,107,82
14,704,845,JK009231,1239,424,585,95,76
14,700,845,Shamela0002863,689,196,336,97,82
17,18,450,JK000147,252,931,1481,274,58
