ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,1283,1533,Kraken21040818,101,223,738,196,46
15,1277,1533,Shamela0006687,67,116,371,208,99
16,747,1027,Shamela0011790,1210,186,451,216,93
16,70,1325,Kraken21040818,92,197,1425,670,52
16,219,603,Sham19Y0019199,418,1,430,244,63
16,311,650,Shamela0006687,60,1029,1380,276,93
16,112,1325,Shamela0006687,61,1,848,669,67
16,719,1325,Noorlib0025675,27,763,1257,353,69
16,356,650,Shamela0026336,145,571,891,228,84
16,1319,1602,Shamela0026336,146,506,795,213,90
16,350,1355,Shamela0005390,354,65,1058,719,82
17,455,1283,Kraken220308195636,189,651,1445,538,82
17,1,367,Kraken220308195636,190,1118,1531,261,77
17,924,1236,Kraken21040818,96,1173,1411,157,62
17,1275,1478,Kraken21040818,97,489,683,131,75
17,919,1478,Shamela0006687,64,88,553,317,69
17,1,626,Shamela0026336,146,795,1535,448,73
17,626,1478,Shamela0026336,147,1,790,605,89
18,815,1443,Kraken220308195636,189,1,595,431,88
18,1,286,Kraken220308195636,190,190,479,210,91
18,30,557,Kraken21040818,97,679,1201,299,59
18,1,557,Shamela0006687,64,553,1097,345,66
18,1,675,Shamela0026336,147,790,1473,531,96
18,675,1455,Shamela0026336,148,1,914,582,78
19,1272,1521,Kraken220308195636,186,1191,1430,184,91
19,1,533,Kraken220308195636,187,1027,1548,370,86
19,533,1272,Kraken220308195636,188,1,721,519,88
19,477,1064,Kraken21040818,98,579,1082,275,52
19,1064,1521,Kraken21040818,99,108,525,297,77
19,393,1521,Shamela0006687,65,74,1049,642,66
19,1,542,Shamela0026336,148,914,1443,418,95
19,542,1521,Shamela0026336,149,1,943,743,94
20,845,1494,Kraken220308195636,186,29,657,439,86
20,54,845,Kraken220308195636,187,1,881,547,74
20,868,1454,Kraken21040818,100,1,243,158,33
20,400,850,Shamela0006687,65,1164,1599,256,60
20,850,1454,Shamela0006687,66,1,304,196,40
20,1,497,Shamela0026336,149,943,1547,376,75
20,497,1494,Shamela0026336,150,1,1007,756,92
21,467,1485,Kraken220308195636,185,205,1209,721,89
21,1,467,Kraken220308195636,186,657,1131,331,89
21,23,415,Shamela0006687,66,304,596,198,62
21,975,1485,Shamela0006687,66,645,1136,267,56
21,1,461,Shamela0026336,150,1007,1468,353,96
21,461,1485,Shamela0026336,151,1,999,787,96
21,1,1421,Shamela0026336,152,80,1475,1089,96
22,1,280,Shamela0026336,151,999,1278,218,97
22,1,280,Shamela0026336,153,65,344,218,97
30,593,1225,Hindawi073036971,32,874,1492,446,82
34,981,1658,Shia003355,292,654,1323,346,54
34,522,1645,Kraken220308195636,323,337,1414,737,82
34,398,1615,Shamela0026336,14,439,1649,981,98
35,275,708,Shia003355,293,154,923,256,38
35,1,1626,Shamela0026336,15,58,1701,1306,96
36,244,817,Kraken220308195636,322,1,576,409,89
36,1,1526,Shamela0026336,16,68,1591,1223,98
37,479,801,Kraken220308195636,319,1232,1549,233,89
37,801,1569,Kraken220308195636,320,1,762,554,90
37,1,1505,Shamela0026336,17,59,1564,1192,96
38,363,1467,Kraken220308195636,319,1,1099,725,82
38,1,243,Kraken220308195636,320,762,997,177,92
38,1,1516,Shamela0026336,18,66,1584,1216,98
39,5,1274,Kraken220308195636,318,127,1397,928,91
39,5,1548,Shamela0026336,19,74,1617,1239,98
