ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,571,1314,Shia001555Vols,1178,787,1119,272,44
1,608,1314,Shia004456Vols,1904,1,296,242,41
1,571,1269,Shia004456Vols,4131,1355,1648,234,41
4,1312,1591,Sham19Y0014580,14,15,296,174,67
5,949,1302,JK000291,8,150,760,259,53
5,942,1545,Shamela0012398,320,447,816,240,50
5,1,327,Sham19Y0014580,14,296,577,118,42
5,942,1484,Sham19Y0014580,35,1168,1633,363,84
5,993,1528,ShamAY0034643,1,791,1517,303,50
5,942,1545,JK007135,27,1020,1393,218,45
5,1128,1302,JK000196,87,878,1050,133,97
5,949,1490,Sham19Y0145212,4027,745,1076,234,54
5,949,1302,Sham19Y0023644,4779,530,989,230,60
5,942,1545,Shamela0003283,195,492,879,236,47
6,124,586,JK007041,44,48,541,338,81
6,124,586,JK000291,9,155,648,337,81
6,58,586,Shamela0000140,426,1,408,266,59
6,1,554,Shamela0012398,320,820,1401,297,50
6,973,1129,Shamela0012398,321,630,807,113,83
6,1,1345,Sham19Y0014580,36,66,1450,1025,89
6,7,463,ShamAY0034643,2,21,553,236,48
6,871,1080,JK000196,88,1,167,114,65
6,1,286,JK000179,28,1085,1552,192,50
6,286,586,JK000179,29,1,209,167,69
6,1349,1505,JK000261,1,1361,1587,97,53
6,124,936,Rafed0002209Vols,434,103,701,370,56
6,167,586,Shamela0001000,1101,294,574,146,40
6,1,554,Shamela0003283,195,883,1433,292,50
6,211,554,Shamela0006729,7,329,690,127,31
7,454,657,Shia003636Vols,8653,176,378,145,89
7,454,557,Shia003636Vols,14508,650,753,80,100
7,454,557,Shamela0010512,153,1322,1425,80,100
7,454,557,Tafsir02102,3475,159,262,79,99
7,454,657,JK009226,328,523,726,145,92
7,454,557,Tafsir07057,4510,750,853,79,99
7,315,454,JK000291,9,785,925,109,97
7,454,657,Shamela0004445,4806,997,1199,146,90
7,319,450,JK000583,259,56,188,105,99
7,315,450,JK000583,540,173,314,108,95
7,454,657,Hindawi051719608,93,1199,1403,143,87
7,536,657,Sham19Y0022797,318,1,121,92,95
7,319,458,Shamela0000140,426,470,608,107,95
7,454,661,Shamela0007473,18,962,1169,144,86
7,454,557,JK001412,514,826,929,80,100
7,454,657,Shamela0012398,495,876,1080,135,83
7,454,557,Sham19Y0023608,2914,892,995,80,100
7,454,557,Sham19Y0023608,3454,81,184,80,100
7,454,573,Shamela0008473,3583,1188,1300,84,91
7,454,557,Shamela0008473,4648,1329,1432,80,100
7,454,557,JK006907,111,1235,1338,80,100
7,315,454,Tafsir02096,1303,209,350,106,95
