ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,911,1211,JK006964,1,635,950,226,92
1,108,454,JK006964,1,26,287,125,37
2,171,644,JK006964,1,1022,1471,149,25
3,516,1036,Sham19Y0017681,322,745,992,119,26
3,1365,1532,Shamela0009654,245,673,890,131,75
3,29,329,JK006964,2,1,187,129,50
4,596,1086,Shamela0001687,4913,957,1164,91,24
4,190,469,JK006964,2,661,907,179,74
5,691,1297,JK006964,2,1348,1597,162,33
5,21,165,JK006964,2,934,1256,96,37
6,165,364,Sham19Y0014320,251,360,558,153,96
6,502,1103,JK006964,4,70,569,184,30
7,218,905,JK006964,4,848,1508,266,36
8,1044,1207,Shamela0001687,2314,1161,1595,102,27
8,998,1255,Sham19Y0014320,174,111,366,198,92
8,116,272,Kraken22021606120800,498,1481,1664,93,64
8,1004,1140,JK006964,5,1,425,107,30
8,116,290,JK000919,429,836,1037,106,67
9,1153,1351,JK000849,179,764,925,111,70
9,1425,1558,JK000849,181,1253,1448,83,50
9,478,640,Shamela0009788,744,247,421,90,55
9,478,645,Shia003965Vols,8887,1218,1545,86,28
9,1157,1531,Shamela0023775,302,631,1184,219,43
9,471,640,Shamela0023775,888,984,1251,92,44
9,483,649,Shamela0025837,273,189,446,96,45
10,1394,1628,Shamela0001687,2492,74,273,156,82
10,1394,1628,Shamela0009757,3119,1138,1336,156,79
10,961,1628,Shia003965Vols,3421,915,1349,239,41
10,777,1575,Shamela0023775,303,44,628,267,34
11,666,1267,JK006964,5,966,1361,138,25
12,827,1401,Sham19Y0014320,279,89,427,193,37
12,690,1245,JK006964,7,845,1301,145,22
12,524,1121,JK000849,187,582,996,114,16
13,1303,1497,Sham19Y0014323,7,629,770,90,55
13,944,1281,Shamela0009228,29,137,427,139,48
14,414,1006,Sham19Y0014323,7,751,1010,165,33
15,866,1310,Shamela0009228,29,427,672,155,40
17,785,884,Shamela0001687,5363,1065,1164,77,100
17,777,890,JK006964,7,475,710,84,45
17,777,884,Shia003965Vols,7568,628,767,79,73
19,153,1033,Sham19Y0014323,29,7,361,191,25
21,995,1143,Shia003895Vols,508,1156,1313,105,80
24,280,514,Shamela0009654,207,548,760,148,77
24,836,950,JK000849,19,257,362,80,87
24,270,1526,Sham19Y0014323,30,25,557,305,29
24,1257,1515,Shamela0009228,171,1340,1496,111,54
25,355,1179,Sham19Y0014323,30,557,1252,481,68
26,297,672,JK001460,464,575,786,93,32
26,53,217,JK000849,826,735,1022,121,52
26,422,971,JK000849,827,154,812,213,30
26,354,1505,Sham19Y0014323,31,1,872,563,58
26,53,993,Shamela0009228,139,763,1478,459,55
26,1036,1278,Shamela0009228,140,553,725,123,60
27,11,925,Sham19Y0014323,31,866,1535,467,61
27,774,1550,Sham19Y0014323,32,72,278,157,25
28,1120,1281,JK000849,26,690,1232,87,20
28,1,1201,Sham19Y0014323,32,278,926,415,40
28,196,852,Shamela0023775,832,797,1361,300,45
29,359,575,Shamela0001536,53,615,993,110,34
29,455,575,Shamela0004473,13288,55,297,85,44
29,240,872,Sham19Y0014323,32,934,1320,206,36
30,54,532,Sham19Y0013667,3082,890,1097,168,42
30,1259,1635,Shamela0023775,304,469,1141,212,35
31,646,1296,JK006964,10,691,1296,150,17
32,1089,1492,Shia003895Vols,198,433,632,112,33
32,1094,1487,Shamela0012929,518,1193,1411,104,30
32,1130,1492,Shamela0007853,72,1026,1159,91,30
33,443,561,Shamela0001687,534,1116,1240,93,95
33,447,561,JK007040,2326,807,921,90,100
33,443,1276,Shamela0010646,1666,943,1382,280,41
33,443,621,Kraken22021606120800,29,470,619,112,80
33,455,551,JK000849,833,1147,1243,75,100
33,443,1286,JK000919,18,283,734,273,38
33,443,603,Sham19Y0124335,238,1421,1561,104,83
33,436,551,Shia003965Vols,830,376,497,87,91
33,1019,1324,JK010885,43,504,802,107,35
33,459,1311,JK010885,84,883,1272,172,25
33,1148,1373,Sham19Y0014323,34,532,839,133,49
33,443,1156,JK010766,239,1185,1523,154,24
33,488,1467,Shamela0009250,256,588,984,189,22
33,1019,1324,Shamela0009208,6,106,404,107,35
33,443,617,Shamela0005756,2483,1173,1345,134,98
33,1293,1499,Shamela0005756,2484,1,174,139,83
34,834,1088,Shamela0001687,5775,822,1204,94,23
34,834,1080,JK007040,885,598,836,169,80
34,99,482,Sham19Y0013241,659,39,320,213,69
34,866,1512,Sham19Y0013241,659,434,846,216,38
34,199,986,Shamela0010646,1667,164,536,257,40
34,125,1453,Shamela0026803,208,18,702,410,37
34,99,1051,Shia003895Vols,246,702,1490,604,77
34,1051,1485,Shia003895Vols,247,1,438,319,87
34,44,450,JK000311,47,742,1280,240,52
34,31,740,Kraken22021606120800,29,1017,1483,196,29
34,210,482,Sham19Y0146127,1216,424,556,86,39
