ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,76,507,Shamela0006947,7947,1244,1676,282,71
1,507,1730,Shamela0006947,7948,0,1221,1000,99
2,0,463,Shamela0006947,7948,1221,1684,378,98
2,463,1652,Shamela0006947,7949,0,1196,971,99
3,0,476,Shamela0006947,7949,1196,1670,390,98
3,476,1702,Shamela0006947,7950,0,1227,1007,99
4,947,1694,Shamela0006947,7743,869,1617,612,97
4,0,450,Shamela0006947,7950,1227,1675,369,99
4,450,947,Shamela0006947,7951,0,491,399,98
5,689,1033,Shamela0012320,199,225,419,120,39
5,689,1006,Hindawi036480695,10,839,1023,103,38
5,1105,1417,Shamela0006947,7570,509,828,253,91
5,103,1879,Shamela0006947,7744,0,1779,1475,98
5,1105,1417,Shamela0006638,409,220,532,265,100
6,103,1723,Shamela0006947,7745,0,1617,1333,99
7,112,515,Sham19Y0131521,3993,1083,1517,168,39
7,236,515,Shamela0012320,1102,94,412,171,64
7,667,1250,Sham19Y0014197,300,1003,1473,347,75
7,85,519,JK000911,472,11,478,223,53
7,112,515,Hindawi059616186Vols,513,729,1216,170,35
7,667,1532,Shamela0001002,1878,224,1052,648,92
7,102,1532,Shamela0006947,7746,0,1427,1128,97
7,245,361,Shamela0004473,14069,487,617,84,80
7,195,532,Tafsir01005,1836,1050,1370,168,54
7,112,515,Tafsir01005,3358,892,1321,179,42
7,187,515,ShamAY0037387,78,4,272,123,42
7,187,519,Sham19Y0127698,38,306,511,114,44
7,245,515,JK009247,7,1218,1509,174,71
7,386,515,Shamela0023644,226,213,323,82,82
7,187,361,Shamela0009770,52,222,447,110,60
7,187,515,Shamela0012318,390,1129,1383,115,40
7,236,515,Shamela0023833,73,17,465,173,47
7,187,515,Shamela0012406,449,502,771,129,43
7,258,519,Masaha002028Vols,209,6,382,166,54
7,386,515,Masaha002028Vols,214,1145,1265,84,80
7,236,515,Shamela0006617,176,398,782,167,51
7,245,486,Shamela0010283,3145,1151,1384,123,55
7,112,515,Sham19Y0132524,2654,789,1220,182,43
8,0,620,Sham19Y0014197,301,230,807,438,87
8,0,427,Shamela0001002,1878,1052,1478,329,95
8,427,617,Shamela0001002,1879,6,195,149,97
8,83,1626,Shamela0006947,7747,0,1549,1252,98
8,7,311,Kraken22021817402301,130,1222,1512,222,89
8,319,620,Kraken22021817402301,131,6,298,215,89
9,90,1816,Shamela0006947,7748,0,1734,1431,98
10,79,1816,Shamela0006947,7749,0,1740,1443,99
11,68,1746,Shamela0006947,7750,0,1680,1376,97
12,104,1921,Shamela0006947,7751,0,1813,1485,95
