ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,640,1292,Shamela0006947,115,889,1551,515,93
16,972,1146,JK006900,499,742,927,138,92
17,302,452,JK003609,5333,100,250,113,92
17,302,452,Hindawi085205353,109,896,1048,118,96
17,302,452,Hindawi092480708,97,578,728,118,97
17,293,452,Hindawi046946197,132,1107,1317,125,73
17,293,452,Sham19Y0020762,482,557,744,123,81
17,302,452,Sham19Y0020762,1202,35,181,105,84
17,302,410,Shamela0006743,155,1405,1513,81,94
17,302,452,Shamela0028175,3,410,562,118,96
17,302,452,JK009304,9,234,339,80,65
17,302,452,Shamela0011056BK2,45,1099,1253,114,91
17,302,452,Sham19Y0021505,382,1226,1373,119,98
17,302,452,Shamela0006739,210,770,922,116,94
17,302,452,Hindawi030807493,180,378,528,121,100
17,302,452,ShamAY0005375,233,174,325,111,91
17,302,452,Shamela0009099,189,649,800,116,94
17,302,452,Shamela0005446,568,511,663,118,96
17,302,452,Hindawi052849381,74,694,845,117,95
19,541,966,Shamela0006947,116,0,425,351,100
36,217,428,Hindawi062929363,42,840,1212,172,56
36,217,428,ShamAY0037942,54,602,974,172,56
39,1104,1249,Shamela0001522,157,538,680,95,82
39,1090,1249,Shamela0001002,1620,1388,1547,126,98
39,1090,1249,Sham19Y0038155,197,298,457,126,98
39,1090,1249,Sham19Y0000259,915,647,808,119,92
39,1090,1249,Hindawi071490515,199,1332,1493,119,92
39,1090,1249,Shamela0026350,24,1228,1388,117,91
39,1090,1249,Sham19Y0021505,395,147,306,126,98
39,1090,1249,Hindawi030807493,214,0,159,126,98
39,1090,1249,Hindawi020790318Vols,1006,638,797,126,98
39,333,1628,Shamela0006947,116,444,1519,857,78
44,703,859,Shamela0006947,116,1570,1725,130,99
44,859,1606,Shamela0006947,117,0,758,610,98
45,0,198,Shamela0006947,117,758,956,163,100
64,658,761,LAL2013020401BK1,66,656,759,82,100
64,658,761,Rafed0002654Vols,6748,291,394,73,91
64,658,761,Rafed0002654Vols,12235,827,930,80,98
64,658,761,Shia001134,429,377,480,82,100
64,658,761,JK000467,1519,1056,1159,79,97
64,658,761,Shia003691,15,1150,1253,73,91
64,658,786,Shamela0023578,175,1271,1401,88,85
64,658,761,Masaha001978Vols,305,950,1053,73,91
64,658,779,Shia003636Vols,916,992,1115,75,80
64,658,761,Rafed0003228Vols,83,900,1003,73,91
64,658,761,JK010344,511,287,390,76,94
64,658,761,Sham19Y0000259,198,1272,1424,79,65
64,658,761,JK010724,7,514,617,70,88
64,658,761,Shia003707Vols,445,864,967,73,91
64,658,761,Shia001615Vols,1003,1037,1140,73,91
64,658,761,Shamela0004445,3678,1294,1397,79,97
64,658,761,JK000916,8703,1332,1435,78,96
64,658,765,JK000916,8705,824,929,74,89
64,658,761,JK000916,16640,988,1091,78,96
64,658,761,Shamela0028453,79,540,643,82,100
64,651,761,JK009325,913,1343,1453,84,96
64,658,761,Shamela0026484,528,63,166,80,98
64,658,761,Shamela0005816,1741,301,404,79,97
64,658,761,Shamela0009229,520,30,133,73,91
64,658,761,Shia004092Vols,4181,1233,1336,77,95
64,658,761,Shia004092Vols,7062,272,375,73,91
64,658,761,Shia004092Vols,9431,724,1182,82,22
64,658,761,Shia004092Vols,12203,1248,1351,80,98
64,658,761,ShamAY0033599,210,578,681,72,90
64,651,761,Shia003702,160,293,403,81,93
64,658,761,Shia003727Vols,125,1036,1139,73,91
64,658,761,Shia001171,172,865,968,73,91
64,651,761,Shia001171,539,148,255,83,95
64,658,761,Shia003757,673,1315,1418,73,91
64,658,761,Shia003757,694,290,393,73,91
64,658,775,JK006907,85,801,920,86,92
64,658,761,Shamela0023789,622,1094,1197,82,100
64,658,761,Shia001432Vols,14407,885,988,73,91
64,658,761,Shia001432Vols,14438,608,711,73,91
64,658,761,Shia001432Vols,24516,1247,1350,79,97
64,658,761,Shia003729Vols,214,251,354,78,96
64,658,761,Shia001349Vols,957,556,658,72,90
64,658,761,Shamela0036357,2257,807,910,77,95
64,658,761,Zaydiyya0000133,127,539,643,76,93
64,658,779,Zaydiyya0000142,3349,819,944,83,84
64,658,761,Shamela0001585,17,935,1087,79,65
67,1311,1448,Shia003764Vols,904,561,1072,107,26
67,951,1100,Shamela0001522,155,756,905,97,84
67,951,1100,Shamela0001002,1619,804,953,111,96
67,951,1100,Hindawi038184164,20,173,322,111,96
67,951,1100,Sham19Y0038155,195,569,718,97,84
67,951,1100,Sham19Y0000259,914,134,283,111,96
67,1292,1448,Shamela0000736,1687,604,1205,114,24
67,1311,1448,Shamela0011790,2442,956,1426,107,29
67,1296,1410,Sham19Y0026523,3226,220,339,79,84
67,951,1100,Hindawi071490515,198,825,974,111,96
67,1311,1448,Sham19Y0023644,6662,386,958,107,23
67,951,1100,Shamela0026350,23,689,838,108,94
67,951,1100,Sham19Y0021505,393,1229,1378,111,96
67,951,1100,Hindawi030807493,212,1102,1251,111,96
67,1292,1448,Shamela0010525,24,679,1287,114,24
67,951,1100,Hindawi020790318Vols,1005,123,272,111,96
67,1311,1448,Rafed0000230Vols,376,800,1266,73,18
