ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,338,641,JK010670,27,1365,1661,238,94
1,641,1174,JK010670,28,1,479,375,85
6,1518,1698,JK000849,592,247,754,86,19
7,629,770,JK006963,13,1303,1497,90,55
7,751,1010,JK006963,14,414,1006,165,33
9,1415,1551,Shamela0036950,94,111,247,111,100
9,1422,1551,Shamela0001687,2111,681,833,104,84
9,1422,1551,Shamela0009757,2897,88,224,104,94
16,856,989,Shamela0004473,13264,203,588,87,27
16,856,989,Shamela0001536,29,881,1266,87,27
17,72,392,Shamela0000790,9,1010,1512,216,52
17,712,936,Shamela0000790,11,1225,1709,129,31
17,1016,1205,Shamela0000790,12,1095,1663,115,23
18,93,570,Shamela0009228,149,713,1110,203,48
23,1448,1670,JK000849,1082,1151,1403,151,66
24,179,324,Shamela0001687,8063,713,859,101,84
24,179,324,Shamela0009757,3314,840,986,101,84
29,7,361,JK006963,19,153,1033,191,25
30,25,557,JK006963,24,270,1526,305,29
30,557,1252,JK006963,25,355,1179,481,68
31,1,872,JK006963,26,354,1505,563,58
31,866,1535,JK006963,27,11,925,467,61
31,80,409,JK000849,827,154,812,205,37
31,22,431,Shamela0009228,139,1007,1478,261,63
32,424,574,Shamela0023775,832,765,1257,110,27
32,72,278,JK006963,27,774,1550,157,25
32,278,926,JK006963,28,1,1201,415,40
32,934,1320,JK006963,29,240,872,206,36
33,700,1446,Shamela0000790,21,48,907,549,77
34,422,694,Shamela0005756,2483,1173,1447,168,68
34,694,1364,Shamela0005756,2484,1,596,266,42
34,856,1240,Sham19Y0013256,28,558,836,201,64
34,549,1097,Shamela0009208,47,40,479,146,25
34,913,1364,ShamAY0036737,118,555,1008,186,39
34,436,1253,Sham19Y0020973,58,851,1528,252,32
34,352,926,JK010885,84,798,1494,175,25
34,917,1368,Kraken2106220218081,633,833,1429,210,39
34,532,839,JK006963,33,1148,1373,133,49
34,1023,1193,JK006963,34,732,986,101,46
34,431,1500,JK001193,6,724,1209,251,28
34,1017,1364,ShamIbadiyya0000074,1214,641,953,161,51
34,913,1364,Sham19Y0016934,1251,152,909,201,31
34,436,1204,JK000919,18,299,1472,253,21
34,1224,1364,JK000919,19,9,123,83,71
34,415,554,JK000849,833,1126,1488,96,34
34,522,849,JK000849,834,38,1113,194,23
34,988,1139,JK000849,835,1389,1594,104,59
34,617,1364,JK010766,240,147,856,253,34
34,1,363,Shamela0000790,21,907,1446,286,65
34,436,598,Sham19Y0124335,238,1437,1605,121,92
34,1036,1483,Shamela0001601,101,270,641,175,42
34,441,1364,Shamela0009250,256,556,1468,336,35
34,687,1193,Shamela0001485,58,356,938,139,25
34,441,1486,Shamela0009228,141,110,879,561,67
34,436,669,Shamela0010646,1666,959,1382,122,32
34,913,1364,Shamela0010646,1667,156,678,212,44
35,787,1072,Shamela0010664,301,1329,1559,146,59
35,760,1162,Shamela0010664,732,225,652,225,55
35,787,1162,Sham19Y0014580,1271,1005,1424,230,59
35,15,334,Shamela0009208,47,604,950,83,22
35,863,1337,Shamela0023775,833,119,898,305,45
35,15,434,JK010885,85,173,526,140,35
35,863,1067,JK006963,36,997,1313,151,56
35,1392,1507,JK006963,39,292,420,84,83
35,760,1220,JK000311,49,1034,1543,267,57
35,95,217,JK000849,839,505,630,94,96
35,1119,1269,JK000849,973,758,928,100,69
35,782,1308,Masaha003514,282,404,849,258,52
35,760,1344,Shamela0001601,101,944,1480,253,44
35,782,1308,ShamIbadiyya0000433,478,859,1286,248,52
35,7,506,Shamela0009228,141,879,1498,321,60
35,506,760,Shamela0009228,142,1,251,190,87
35,792,1344,Shamela0009228,167,239,774,372,76
36,125,269,Shamela0001687,2875,330,451,93,83
36,125,269,Shia003965Vols,3993,1371,1492,93,83
36,1310,1604,Shamela0004473,13286,93,471,189,59
36,1326,1531,JK000849,44,632,1241,105,19
36,1310,1604,Shamela0001536,51,796,1174,189,59
36,125,269,Masaha000955Vols,511,199,320,93,83
36,1331,1595,Shamela0009228,5,241,499,145,55
36,102,256,Shamela0009228,170,1447,1578,102,85
36,666,849,Shamela0009228,178,693,1140,117,32
41,1020,1344,Sham19Y0013249,63,546,1383,191,26
41,1020,1572,Shamela0004473,13276,171,835,380,64
41,1054,1186,JK000849,331,611,1010,91,27
41,1020,1572,Shamela0001536,41,982,1646,380,64
41,1061,1587,Shamela0009228,25,895,1431,367,74
42,687,1104,Shamela0004473,13277,90,981,215,25
42,354,1092,Shamela0001536,42,557,1757,301,25
44,1004,1756,Shamela0004473,13576,617,1793,462,41
44,1004,1407,Shamela0001536,56,1219,1660,262,57
44,1424,1973,Shamela0001536,57,38,1347,351,30
44,1004,1966,Shamela0009228,36,117,1553,596,43
46,315,675,Shamela0004473,13274,859,1425,250,52
46,399,675,Shamela0001536,40,146,517,211,66
46,315,727,Shamela0009228,22,834,1398,281,57
50,1277,1427,Sham19Y0013249,81,1040,1283,106,51
50,1206,1400,Shamela0004473,13279,33,314,144,62
50,1042,1400,Shamela0001536,44,526,1035,194,39
50,29,344,Shamela0001536,45,273,848,205,40
50,1058,1550,Shamela0009228,24,527,1226,270,45
51,1015,1277,Shamela0004473,13266,633,1154,165,37
51,1,175,Shamela0004473,13275,336,667,132,47
51,1,175,Shamela0001536,40,1104,1435,132,47
52,408,678,Shamela0004473,13578,349,1035,222,38
52,408,678,Shamela0001536,58,1091,1777,222,38
52,370,672,Shamela0009228,37,581,985,227,63
61,765,1713,Shamela0004473,13273,250,1223,555,58
61,765,1544,Shamela0001536,38,959,1751,465,60
61,949,1640,Shamela0009228,26,1158,1737,409,65
61,1,414,Shamela0009228,59,1030,1426,243,65
62,1,254,Shamela0004473,13273,1333,1647,152,57
62,932,1140,JK000849,381,1344,1544,66,25
62,1,334,Shamela0001536,39,359,806,201,51
62,1,381,Shamela0009228,27,148,462,215,67
65,33,555,Shamela0009228,62,540,812,156,32
66,1020,1245,Shamela0001687,7889,814,1067,69,23
66,1020,1245,JK007040,3748,954,1284,85,28
67,25,353,Shamela0001536,64,439,1046,153,26
71,294,709,Shamela0009228,77,563,893,124,29
73,427,1246,Shamela0004473,13596,491,1592,462,47
73,268,395,JK000849,563,947,1143,92,57
73,815,1251,Shamela0001536,77,13,638,285,53
73,414,1251,Shamela0009228,50,230,1227,447,45
74,380,897,Shamela0004473,13600,1044,1538,140,22
