ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,201,320,Shamela0026520,212,63,181,83,89
1,1192,1483,Shamela0023787,171,782,899,92,39
1,791,996,Shamela0005432,86,961,1137,99,61
1,1002,1231,Shamela0009427,196,1261,1492,169,90
1,1231,1483,Shamela0009427,197,1,240,171,79
1,201,320,Masaha002979Vols,810,1120,1239,87,93
2,158,696,JK009283,102,815,1030,165,38
3,110,305,JK010770,47,1382,1538,125,79
3,1240,1438,Shamela0007867,128,338,523,123,69
3,110,343,Shamela0000677,52,445,638,152,81
3,202,343,Shamela0026552,20,920,1060,102,88
4,178,627,Shamela0005369,46,730,1185,346,96
4,757,1160,Shamela0009783BK1,4144,1,400,319,98
4,729,1160,Shamela0005880,77,87,535,338,92
4,740,1025,Sham19Y0023644,4886,1182,1502,205,81
4,1025,1168,Sham19Y0023644,4887,1,139,109,96
4,729,1160,JK000916,26514,802,1254,339,92
4,1,191,Shamela0026552,61,913,1140,137,74
4,206,616,Kraken2107130858031,158,785,1345,198,41
4,740,1168,JK001330,415,736,1182,318,87
4,729,1160,Sham19Y0145435,4151,321,775,341,94
5,881,1262,Shia003355,53,730,1027,232,75
5,881,1283,Shamela0010525,256,372,684,231,70
6,663,919,Shamela0010664,209,269,543,158,62
6,377,919,ShamAY0033942,146,694,1520,363,51
6,663,919,ShamAY0032249,395,559,818,176,84
6,500,802,Sham19Y0122096,1220,1330,1570,129,52
6,668,833,Sham19Y0122096,2832,512,721,130,76
6,639,919,Sham19Y0017533,134,70,346,197,86
6,525,919,JK000213,80,838,1205,200,58
6,520,959,Shamela0000736,2319,596,925,187,48
6,663,919,JK000134,201,447,702,170,81
6,639,923,Shamela0006739,195,1,304,192,78
6,652,919,ShamAY0034662,867,778,1064,198,85
6,17,142,Shamela0023787,100,641,767,95,92
6,17,151,Sham19Y0149213,109,463,601,99,87
6,17,182,Shamela0003118,5424,526,677,102,76
6,658,948,Shamela0035100,2917,931,1210,189,80
6,658,919,Kraken220413030759,1147,340,615,149,59
6,668,919,JK007001,662,811,1062,154,64
6,663,818,Shia001555Vols,141,1335,1493,121,94
6,658,919,ShamAY0037919,5,524,801,191,85
6,601,948,ShamAY0037919,21,1,556,253,56
6,1236,1432,ShamAY0037919,24,1268,1453,144,91
6,17,142,Sham19Y0014592,1796,1043,1169,98,95
6,386,923,Sham19Y0014592,2593,685,1161,229,46
6,663,919,JK001293BK1,155,462,726,159,64
6,668,919,ShamAY0035866,91,710,962,181,89
6,702,919,Sham19Y0023644,4512,1,221,165,92
6,663,919,Shia004456Vols,144,976,1237,175,83
6,658,919,Shamela0012031,887,464,742,189,84
6,668,937,JK000916,21199,380,606,126,50
6,668,875,JK000916,23911,1271,1478,147,86
6,668,919,Shamela0006944,18,772,1399,157,30
6,663,919,ShamAY0034059,1924,1230,1456,149,68
6,663,919,Shamela0036515,224,337,596,184,88
6,1254,1380,Shamela0031215,399,679,805,83,84
6,658,948,ShamAY0034857,412,257,538,168,66
6,17,142,Shamela0023790,519,581,708,101,97
6,377,940,ShamAY0033956,262,695,1404,251,35
6,427,940,Sham19Y0020762,1022,123,505,185,41
6,639,919,Shia001880,10,212,497,184,80
6,1215,1432,Shia001880,13,681,899,175,99
6,17,147,Sham19Y0000760,1065,1024,1155,99,93
6,17,142,Shamela0009429,602,1164,1291,98,95
6,639,923,Sham19Y0016728,46,944,1244,188,77
6,668,923,Zaydiyya0000342,112,719,934,155,75
6,781,919,Shamela0029769,12,1,142,90,80
6,1270,1380,Shamela0026552,171,266,376,80,93
6,671,919,Shamela0012406,2331,1,253,176,86
6,668,919,Shia003764Vols,336,491,745,174,85
6,17,142,Shamela0009788,1041,610,734,99,97
6,668,940,ShamAY0038134,93,1116,1344,130,50
6,658,940,Shamela0010906,3109,34,317,189,82
6,668,919,Shamela0010906,3236,136,388,181,89
7,147,320,JK006908,164,32,205,125,89
7,147,320,ShamAY0038393,160,410,613,127,78
7,136,316,JK009365,549,977,1159,134,91
7,171,316,Shamela0000736,5784,352,497,109,94
7,171,473,Shamela0006630,149,572,866,189,71
7,157,316,Shamela0012289,32,63,219,121,94
7,171,316,JK011273,191,742,885,113,97
7,171,316,Shamela0001003,837,1111,1255,113,97
7,147,320,Shamela0003118,1108,948,1122,119,86
7,1112,1282,Shamela0003118,7255,1110,1277,102,76
7,164,316,Shamela0003118,7256,724,876,116,96
7,147,324,ShamAY0033794,12,1286,1452,123,87
7,964,1241,Shamela0000589,97,539,784,156,61
7,164,316,Sham19Y0014592,370,4,157,113,93
7,147,320,Shamela0000580,36,263,437,126,85
7,171,316,Shamela0005742,14,930,1073,112,96
7,171,320,Shamela0010283,306,52,200,113,95
7,164,320,JK006900,20,535,692,118,94
7,147,324,JK000410,23,1334,1504,123,87
7,964,1241,Shamela0009096,66,397,727,215,79
7,164,320,Shamela0010646,1350,751,907,118,95
7,133,316,Shamela0006870,458,926,1113,126,81
7,164,316,Shamela0001038,396,1234,1384,114,94
7,147,316,JK000916,2873,919,1078,117,87
7,171,316,Shamela0005406,226,185,330,113,97
7,171,316,Shamela0000728,17,500,645,113,97
7,171,316,Shamela0012398,360,141,287,110,95
7,147,320,JK006919,647,919,1103,125,84
7,171,316,JK003609,5070,1375,1520,113,97
7,171,320,JK003609,6137,1074,1223,115,95
7,171,320,Sham19Y0122236,90,836,984,115,96
7,147,316,JK009237,1992,1247,1409,121,89
7,147,320,Kraken210630005153,8153,733,910,123,87
7,147,348,Shamela0004445,4789,1223,1427,131,77
7,171,316,Shamela0023789,1536,896,1040,113,97
7,171,320,Kraken21050704,249,1342,1492,110,92
7,164,316,Shamela0000623BK1,97,106,255,113,93
7,604,928,JK000927,1018,741,1122,205,66
7,171,316,JK000927,3508,531,676,113,97
7,147,316,JK000030,65,1286,1449,119,88
7,171,316,Sham19Y0013666,332,980,1123,113,96
8,1181,1371,Shamela0000736,2229,305,485,110,71
8,640,802,Shamela0025011,42,146,323,94,71
8,1181,1356,Shia001432Vols,18137,1,175,139,96
8,841,1048,Shamela0000651,12,578,929,114,40
8,1181,1442,Shia003636Vols,2136,560,793,186,84
8,1181,1351,JK007615,25,472,641,135,95
8,841,1048,Sham19Y0023644,4878,807,1399,104,20
8,370,558,Shamela0010532,391,1230,1466,117,63
8,370,558,Shamela0007822,16,954,1189,117,63
8,1181,1356,Shia001142Vols,153,990,1163,134,93
8,1181,1371,Shamela0004445,4886,727,909,109,69
8,1181,1363,Shia003727Vols,1372,275,454,105,59
8,640,802,Shamela0001349,278,324,434,73,58
8,1181,1351,Shia001349Vols,1309,771,941,137,97
9,348,877,Shamela0006630,308,552,913,196,41
9,707,923,Zaydiyya0000088,31,1323,1482,123,70
9,524,1030,Kraken210528100217,642,240,619,253,59
9,714,877,JK001477,141,860,1022,118,87
9,371,1442,Shamela0003118,3136,53,1120,499,42
9,578,877,Shamela0035100,3005,1,414,155,37
9,524,1030,JK000911,2063,1073,1472,278,65
9,359,601,Shamela0037063,139,697,833,86,42
9,714,877,Shamela0010768,682,1061,1274,128,74
9,714,937,Shamela0012404,187,6,227,129,58
