ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1342,1661,ShamAY0033595,48,71,458,233,74
1,1342,1656,Shamela0005432,100,855,1204,243,86
1,1319,1661,Shamela0008505,587,438,816,269,88
1,1342,1656,JK001336,886,1073,1395,230,84
1,1380,1661,JK009325,917,0,298,220,91
1,1342,1661,ShamAY0034300,34,229,574,246,88
12,165,273,Hindawi079072819,83,217,325,82,95
12,165,273,JK000410,55,121,229,87,100
12,165,273,Shamela0001002,1109,609,717,82,95
12,165,273,Shamela0028175,1,359,467,87,100
12,165,273,Hindawi092480708,73,541,649,82,95
12,165,273,JK010665,127,1215,1323,82,95
12,165,273,JK006900,188,520,628,84,97
12,165,273,JK009370Vols,2072,1132,1240,87,100
19,641,888,Shamela0005446,568,568,866,191,80
19,641,888,Shamela0028175,3,467,765,193,80
19,641,888,ShamAY0005375,233,231,527,182,77
19,641,888,Hindawi092480708,97,635,932,189,78
19,688,888,JK009304,9,291,442,121,75
19,641,888,JK003609,5333,157,452,176,75
19,641,888,Shamela0011056BK2,45,1156,1456,184,76
19,641,861,Sham19Y0021505,382,1280,1548,167,76
19,641,888,Hindawi030807493,180,435,732,185,77
19,641,888,Shamela0006739,210,827,1125,190,79
19,641,834,Sham19Y0020762,482,650,843,142,92
19,641,861,Sham19Y0020762,1202,91,306,153,86
19,641,888,Hindawi085205353,109,953,1251,193,80
19,641,801,JK009365,76,1300,1467,118,87
19,641,888,Shamela0009099,189,706,1002,180,76
19,656,834,Hindawi036050924,32,0,177,137,94
