ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,915,1055,Shamela0021537,2041,178,318,112,99
1,907,1055,Shamela0095735,778,1157,1302,114,95
1,907,1055,Shamela0022720,25,823,968,114,95
2,543,724,Rafed0003257Vols,3758,877,1058,146,99
2,543,724,Shia001544Vols,1657,1092,1273,146,99
2,543,724,Rafed0003943Vols,1123,841,1022,146,99
2,543,724,Shamela0021821,1249,116,297,146,99
2,543,724,QuranAnalysis001,149,1261,1442,146,99
2,543,724,Shia001432Vols,11894,595,776,146,99
2,543,724,Shia001432Vols,21561,1325,1506,146,99
2,543,724,Shamela0021537,1937,699,880,146,99
2,543,724,Shamela0021537,4403,287,468,146,99
2,543,724,Shamela0004473,8008,481,662,146,99
2,543,724,Shamela0004473,9078,257,438,146,99
2,543,698,Shamela0012884,3579,1326,1481,125,99
2,543,724,Shamela0029743,698,74,255,146,99
2,543,724,Shamela0023591,5036,830,1011,146,99
2,543,724,Shamela0023591,5064,1190,1371,146,99
2,543,724,JK000917,1105,664,845,146,99
2,543,724,JK000062,33,556,737,145,98
2,543,698,Meshkat0014420,3284,1418,1573,125,99
2,543,724,JK000791,1611,116,297,146,99
2,563,724,Zaydiyya0000075BK25,21,1,162,131,99
2,575,724,Sham19Y0014592,222,1,150,121,99
2,543,724,Sham19Y0014592,692,923,1104,146,99
2,543,724,Sham19Y0014592,837,711,892,146,99
2,543,724,JK007018,463,371,554,145,97
2,543,724,Sham19Y0132973,777,1091,1272,146,99
2,543,724,JK009266,6652,1199,1380,146,99
2,543,729,Shamela0008473,3300,807,993,148,98
2,531,724,Zaydiyya0000075BK1,38,1204,1397,148,95
2,543,724,JK000071,482,407,588,146,99
2,543,724,Sham19Y0014328,703,205,386,146,99
2,543,690,Masaha002310,71,1426,1573,118,99
2,543,724,Sham19Y0023608,2674,187,368,146,99
2,543,724,Shia003744Vols,250,1273,1454,146,99
2,891,1327,JK001127,52,798,1146,197,46
2,543,724,ShamAY0000055,156,63,244,146,99
2,543,724,Masaha000221,47,1299,1479,146,98
2,543,724,Masaha000221,48,37,217,146,98
2,543,724,Rafed0001713Vols,1699,797,978,146,99
2,543,724,Shia002356Vols,787,10,190,145,98
