ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,304,982,Sham19Y0146127,2121,765,1420,482,88
1,982,1407,Sham19Y0146127,2122,1,402,293,86
1,387,1407,Sham19Y0146127,3104,1,1015,666,77
1,300,754,Sham19Y0018176,928,646,926,203,54
1,304,1407,Sham19Y0018176,1605,76,1092,672,70
1,304,1315,Shamela0037837,896,533,1423,597,70
1,325,982,JK007039,377,72,671,405,76
1,282,605,Sham19Y0014601,3984,1089,1427,231,81
1,345,888,Sham19Y0014601,3985,1,1139,316,31
1,632,888,ShamAY0002038,286,1,410,167,53
1,369,1397,Shamela0005816,130,418,1406,655,76
1,304,875,Sham19Y0148271,1353,836,1395,410,89
1,736,1407,Sham19Y0148271,1354,1,640,487,91
1,300,754,Sham19Y0018106,1709,1081,1361,203,54
1,632,1407,Sham19Y0018106,2823,1,704,469,76
1,209,584,ShamAY0038083,102,103,450,227,69
1,882,1302,Shamela0026731,29,409,816,300,87
1,541,846,JK007044,4325,52,423,191,60
1,925,1332,JK007044,4326,369,1366,279,35
1,333,1407,Shamela0001727,1001,1,1240,797,80
1,160,742,JK000916,7994,849,1418,394,79
1,742,1407,JK000916,7995,1,660,504,95
1,273,982,Sham19Y0020879,73,725,1315,413,72
1,300,491,Shia003488Vols,548,26,188,124,81
1,300,754,Sham19Y0016584,1871,645,925,203,54
1,304,932,Sham19Y0016584,3071,501,1047,324,57
1,846,1407,Sham19Y0016584,3072,304,816,377,83
1,373,987,Masaha001961Vols,1032,786,1252,249,51
1,851,1407,Masaha001961Vols,1033,181,790,317,54
1,341,972,Sham19Y0017768,1871,1035,1478,279,51
1,337,659,Sham19Y0020944,577,1181,1495,232,89
1,659,972,Sham19Y0020944,578,1,276,165,65
1,369,1272,Shamela0009898,131,490,1406,577,72
1,337,1407,Shamela0021766,1835,402,1369,639,71
1,282,1086,Shamela0023653,430,837,1464,424,61
1,373,1407,Shamela0012027,492,157,1145,642,68
1,453,987,JK006803,869,1,560,234,38
1,383,1407,Sham19Y0014328,150,166,1131,598,65
1,201,587,ShamAY0034005,1369,1018,1398,215,60
1,594,1407,ShamAY0034005,1370,1,986,429,43
1,392,972,Sham19Y0131521,3607,1,585,354,64
1,300,1022,Shamela0000767,870,945,1472,293,43
1,846,1307,Shamela0000767,2179,213,685,216,44
1,268,696,Shamela0000767,2179,117,655,209,44
1,549,672,Sham19Y0132524,1229,663,785,92,95
1,512,972,Sham19Y0132524,1230,449,917,315,80
1,987,1353,Sham19Y0132524,1231,341,707,277,95
1,300,754,Sham19Y0018103,1705,291,571,203,54
1,304,1258,Sham19Y0018103,2731,586,1448,563,68
1,351,1156,Kraken230110004547,431,634,1394,471,66
1,1156,1407,Kraken230110004547,432,1,214,151,74
1,341,587,Sham19Y0017903,522,1245,1485,179,89
1,594,1407,Sham19Y0017903,523,1,990,517,59
1,304,1407,Shamela0000041,2347,30,1082,661,67
1,341,1057,Shamela0023628,3140,600,1446,426,55
1,1057,1407,Shamela0023628,3141,1,333,241,85
1,310,987,Shamela0030518,19,108,668,343,61
1,341,1407,Shamela0006610,957,100,1297,714,69
1,27,1205,JK006838,834,521,1417,554,56
1,1205,1407,JK006838,835,6,172,116,69
1,300,754,Sham19Y0013252,4200,914,1194,203,54
1,536,1407,Sham19Y0013252,6519,1,796,530,69
1,447,1407,Shamela0012935,249,51,1069,577,62
1,304,1407,Sham19Y0131336,1105,77,1169,807,90
1,300,754,JK000110,584,807,1087,203,54
1,304,1315,JK000110,1131,501,1425,609,69
1,282,908,Sham19Y0122406,2745,266,1045,442,68
1,787,1407,Sham19Y0122406,2746,138,941,409,62
1,447,1407,JK000471,1446,1,826,521,61
1,402,972,JK009139,4129,869,1259,275,59
1,304,1407,Shamela0030592Vols,309,344,1405,677,69
1,856,1407,Shamela0023685,204,12,508,324,72
1,304,972,JK000132,86,806,1177,265,48
1,304,1327,Shamela0010906,379,449,1414,727,89
1,456,987,JK000221,644,1,636,407,81
1,278,811,Shamela0000338,98,713,1368,369,69
1,811,1407,Shamela0000338,99,1,587,448,93
1,392,754,JK009324,2173,215,405,141,48
1,429,1407,Sham19Y0017616,274,1,1160,731,79
1,317,949,JK007065,949,628,1427,383,52
1,949,1407,JK007065,950,1,450,324,85
1,325,1353,Sham19Y0023608,3633,629,1479,621,74
1,713,1407,ShamIbadiyya0000050,5424,848,1389,328,56
1,304,987,JK000484,250,59,425,258,46
1,220,718,JK000484,3960,942,1465,344,82
1,718,1407,JK000484,3961,1,678,506,92
1,27,1079,JK000484,5654,454,1424,559,60
1,1079,1407,JK000484,5655,1,348,218,75
1,206,507,JK000484,5698,615,926,166,58
1,341,987,JK000415,187,816,1386,351,60
1,341,968,JK009137,2708,885,1433,413,83
1,972,1407,JK009137,2709,1,399,283,79
1,987,1315,JK000159,1756,607,1096,225,55
1,341,968,Shamela0010517,1536,684,1484,481,76
1,972,1407,Shamela0010517,1537,4,438,313,88
1,526,1307,JK009313,2429,1,759,501,74
1,341,774,Shamela0003118,2616,998,1429,317,90
1,774,1407,Shamela0003118,2617,1,628,476,93
1,987,1407,Shamela0026568,207,365,769,299,88
1,355,841,Sham19Y0017063,923,979,1468,363,93
1,672,1407,Sham19Y0017063,924,1,738,498,77
1,1287,1407,ShamAY0007299,2568,459,566,79,80
1,341,1407,Sham19Y0017729,258,209,1395,780,81
1,337,641,Sham19Y0122257,2350,107,398,214,87
1,512,990,Sham19Y0122257,2351,269,770,335,82
1,990,1407,Sham19Y0122257,2352,690,1108,306,90
1,304,1198,Shamela0001524,3317,336,1402,650,76
1,1198,1407,Shamela0001524,3318,1,213,153,87
1,228,778,ShamAY0034282,1171,934,1448,362,80
1,587,1407,ShamAY0034282,1172,10,811,595,90
1,304,1407,Shia003461Vols,245,60,1189,659,61
1,461,841,Sham19Y0145212,2446,626,1010,290,95
1,522,1332,Sham19Y0145212,2447,192,953,525,80
1,531,1407,Sham19Y0020638,790,1,1108,559,57
1,304,709,Shamela0035100,194,1059,1448,296,91
1,713,1387,Shamela0035100,195,1,692,464,79
1,300,968,Sham19Y0020591,974,303,932,405,67
