ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,4,444,Zaydiyya0000100,499,825,1129,151,41
4,1206,1553,Zaydiyya0000100,501,752,1108,184,53
9,1210,1554,Zaydiyya0000037Vols,2353,538,892,218,67
10,5,589,Zaydiyya0000037Vols,2353,892,1562,456,84
10,589,1567,Zaydiyya0000037Vols,2354,1,1041,765,89
11,1,316,Zaydiyya0000037Vols,2354,1041,1359,242,93
11,316,1580,Zaydiyya0000037Vols,2361,61,1439,933,80
21,1,401,Zaydiyya0000037Vols,694,922,1322,308,96
21,618,1159,Shia001423Vols,1344,323,848,336,73
21,618,1177,Zaydiyya0000044,272,888,1413,326,67
21,618,943,Rafed0000040Vols,2106,1235,1524,208,76
21,618,1072,Shia001111,303,1087,1516,309,80
23,953,1194,Sham19Y0014592,1863,1217,1433,119,62
23,1072,1194,Sham19Y0020881,683,432,554,99,100
23,1072,1194,Sham19Y0014579,1090,990,1112,99,100
23,1072,1194,JK006478,3236,1282,1405,99,99
23,1065,1194,Zaydiyya0000476,592,112,241,101,96
23,1065,1194,Zaydiyya0000476,613,975,1104,101,96
23,1072,1194,Tafsir02094,70,927,1203,99,44
25,1037,1496,Zaydiyya0000004,617,838,1220,236,62
25,1018,1496,Zaydiyya0000004,618,54,392,213,55
25,950,1161,Zaydiyya0000059,1351,22,253,145,76
25,1209,1462,Zaydiyya0000054,455,552,812,186,87
25,1018,1496,Zaydiyya0000098,285,290,706,192,36
25,1209,1496,Zaydiyya0000353,43,368,664,209,84
25,1254,1454,Zaydiyya0000148,461,940,1143,158,95
25,1217,1457,Zaydiyya0000076BK2,13,699,925,177,89
25,1209,1457,Zaydiyya0000361,1167,81,340,185,87
25,1018,1491,Zaydiyya0000052,133,163,525,213,55
25,1217,1491,Zaydiyya0000079BK1,35,224,531,199,77
25,1217,1457,Zaydiyya0000328,115,491,723,178,89
25,1018,1161,Zaydiyya0000328,147,1369,1513,118,99
25,950,1496,Shia000812Vols,694,375,1036,278,45
25,1209,1496,Zaydiyya0000330BK1,10,1190,1473,203,86
26,360,690,Shamela0004473,4689,1036,1360,264,97
26,440,695,Shamela0004473,10707,1,256,209,100
26,710,878,Shia001174Vols,613,94,306,129,73
26,710,878,Zaydiyya0000037Vols,492,291,470,125,84
26,710,878,Zaydiyya0000037Vols,1664,1347,1506,116,82
26,710,883,Zaydiyya0000037Vols,1985,187,365,136,91
26,373,734,Zaydiyya0000037Vols,2547,709,1105,285,87
26,373,695,Zaydiyya0000037Vols,2559,1167,1489,266,100
26,734,878,Zaydiyya0000037Vols,2677,1118,1263,117,99
26,360,878,Zaydiyya0000037Vols,2706,334,858,409,94
26,54,209,Shia001432Vols,11340,497,696,123,75
26,373,690,Shia001432Vols,21629,233,551,260,99
26,373,690,JK010729,87,165,484,262,99
26,366,695,Zaydiyya0000074,88,428,757,271,99
26,710,929,Zaydiyya0000144,159,1249,1472,147,80
26,710,878,Zaydiyya0000144,206,149,326,136,94
26,734,878,Zaydiyya0000077Vols,182,1216,1349,103,89
26,714,1005,Zaydiyya0000077Vols,599,662,997,212,78
26,360,690,JK001110,86,740,1064,265,97
26,734,905,Zaydiyya0000367,27,158,357,129,80
26,734,878,Zaydiyya0000367,60,273,418,117,99
26,734,878,Zaydiyya0000367,345,1177,1322,117,99
26,710,878,Zaydiyya0000229,89,982,1156,131,91
26,373,695,ShamAY0002038,469,591,914,266,99
26,373,690,Sham19Y0023608,2645,1095,1413,262,99
26,734,1023,Zaydiyya0000053,1136,841,1224,219,67
26,373,690,Shamela0023578,2123,443,761,262,99
26,380,690,JK009270,3209,337,647,256,100
26,734,878,Zaydiyya0000042,78,1031,1176,117,99
26,873,1043,Zaydiyya0000042,79,1212,1381,127,92
26,710,878,Zaydiyya0000042,209,858,1100,136,69
26,710,878,Masaha000001Vols,43,933,1145,129,73
26,373,690,Shamela0023591,5003,1107,1425,262,99
26,373,690,Shamela0023591,5030,879,1197,262,99
26,373,690,JK009268,3311,1126,1444,262,99
26,373,690,Rafed0003257Vols,3737,764,1082,262,99
