ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,868,1036,Shia001432Vols,5767,880,1095,113,64
5,494,778,Shia001432Vols,10226,1264,1577,213,84
5,778,1044,Shia001432Vols,10227,1,313,182,72
5,715,1044,Shia001137,473,1,379,226,70
6,1243,1538,Shia001432Vols,2788,1084,1319,181,75
6,1206,1538,Shia001432Vols,5623,278,676,207,59
6,1243,1538,Rafed0001121,265,779,1003,169,70
6,1206,1538,Shia002389Vols,81,148,571,205,55
7,287,484,Shamela0023735,689,800,1024,124,69
7,294,484,Shamela0001524,1224,1088,1333,116,60
7,287,478,Shamela0023644,927,1186,1389,114,68
7,706,1093,Shia001432Vols,2788,406,809,273,80
7,158,437,Shia001432Vols,2789,1,281,135,52
7,1266,1437,Shia001432Vols,5041,177,585,100,31
7,876,1093,Shia001432Vols,5368,1,197,152,85
7,1,437,Shia001432Vols,5623,676,1135,230,54
7,698,1075,Shia001432Vols,6707,591,888,202,65
7,284,484,JK001303,401,379,596,114,60
7,710,1075,Shia001542Vols,739,790,1151,270,89
7,1,437,Rafed0001121,265,1003,1439,222,56
7,710,1093,Shia001349Vols,201,1079,1430,257,81
7,307,505,Shamela0003118,3067,640,877,120,64
7,1,277,Shia002389Vols,81,571,876,202,78
7,759,1093,Shia002389Vols,1753,23,343,243,89
7,287,484,JK009313,1950,964,1179,112,60
7,287,484,Shamela0000122,193,642,876,124,66
7,703,1075,Shia001344Vols,21,385,727,213,64
7,1,437,Shia001171,67,243,710,232,59
7,287,505,JK000916,9498,241,503,129,63
8,636,999,Shamela0023798,461,1032,1416,265,87
8,999,1432,Shamela0023798,462,1,435,300,80
8,602,1432,Sham19Y0013572,1299,299,1123,599,86
8,608,1432,JK000330,1009,119,922,575,83
8,579,1275,JK000467,1338,754,1467,423,66
8,655,1288,Sham19Y0014328,527,943,1486,401,78
8,1317,1432,Sham19Y0014328,528,10,143,92,86
8,582,770,Sham19Y0018106,3801,1276,1458,141,95
8,770,1432,Sham19Y0018106,3802,1,662,470,85
8,582,1110,Rafed0003489,56,172,636,310,69
8,432,1322,Shamela0038067,280,757,1464,329,43
8,708,1406,Shamela0025794,1895,1,669,402,64
8,621,1432,Shamela0000347,1052,1,798,561,83
8,582,1432,Shamela0001524,1276,239,1080,617,88
8,1,181,ShamAY0034447,697,599,774,135,95
8,582,1432,JK000484,1351,305,1168,621,87
8,582,1432,JK000484,4209,150,1051,623,85
8,1015,1233,JK000484,5519,781,1031,141,70
8,602,1432,Sham19Y0023625,1874,333,1183,547,76
8,602,1422,JK000415,418,598,1492,585,79
