ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1066,1213,Sham19Y0000760,87,552,705,102,80
2,301,508,Sham19Y0021505,448,1257,1466,158,94
2,262,508,JK009245,880,802,1038,176,88
2,262,508,Shamela0010512,252,1325,1550,164,83
2,301,513,Sham19Y0017372,615,978,1190,122,70
2,718,919,Shamela0023741,41,691,894,161,96
2,1069,1257,Sham19Y0000760,212,308,516,105,57
2,301,508,ShamAY0005375,436,803,1013,161,95
2,718,919,Shamela0000595,23,817,1035,129,68
2,301,508,Hindawi094050268,12,1332,1536,156,93
2,301,508,Shamela0021556,203,1026,1233,140,83
2,301,513,Hindawi0061961973Vols,2094,604,814,145,85
3,473,591,Shamela0023789,483,612,786,93,67
3,477,600,EScr20120309,155,33,156,98,100
3,465,591,JK010729,18,100,281,100,68
3,465,591,Sham19Y0020762,228,578,800,100,56
3,473,591,Shamela0005433,55,1238,1356,94,100
3,114,339,Shamela0007853,621,816,1064,149,73
3,473,591,JK000927,3730,95,269,94,67
3,354,465,Shamela0000558,49,686,796,76,81
3,473,591,ShamAY0007299,4704,845,1072,93,51
3,473,591,Shamela0001349,314,1351,1524,93,67
3,460,600,Sham19Y0000760,211,936,1090,111,90
3,1,465,Sham19Y0000760,212,541,1021,346,89
3,591,716,Sham19Y0000760,214,28,175,93,83
3,871,1051,JK010766,168,1266,1468,128,76
3,114,465,JK010766,169,13,362,247,84
3,473,591,JK009288,384,26,200,93,67
3,109,460,Shamela0005406,161,598,956,239,82
3,473,591,JK000422,40,1211,1384,90,65
3,473,591,JK010743,55,260,433,93,67
3,473,591,JK010727,46,1168,1342,93,67
3,473,591,Shamela0021525,500,429,657,93,51
3,473,596,JK006919,424,728,851,97,99
4,530,624,Shamela0023789,478,433,528,72,94
4,635,931,Sham19Y0000760,213,19,366,242,84
4,530,923,JK010766,169,357,948,300,61
4,1167,1359,ShamAY0032275,422,706,933,133,75
4,9,270,Shamela0095860,19,201,466,200,91
4,1181,1501,Shamela0095860,21,176,643,237,64
4,71,270,Shamela0001002,35,631,904,127,58
5,1321,1444,Sham19Y0149697,1744,1,116,78,78
5,1219,1440,JK000080,1060,1289,1532,169,88
5,1219,1440,JK001160,433,255,475,169,96
5,1222,1440,JK009315,68,366,585,169,99
5,668,874,Sham19Y0013252,3195,286,488,152,94
5,724,870,Shamela0036357,288,16,160,105,90
5,1179,1440,LMN20200928,30,644,895,183,86
5,681,861,JK000585,4019,731,968,126,67
5,1190,1444,Shia002264,505,89,339,162,77
5,1219,1440,ShamAY0033910,387,942,1163,172,100
5,681,993,Sham19Y0018315,224,886,1482,202,43
5,1219,1410,JK000475,410,1213,1418,145,91
5,1234,1440,JK007107,348,675,878,155,93
5,1226,1440,JK009336,3136,1,210,159,94
5,1219,1440,Sham19Y0145212,1225,10,227,159,92
5,1219,1440,Shamela0006766,26,242,471,172,95
5,1203,1440,JK007045,235,169,391,162,88
5,1198,1440,Kraken230106005528,1103,1120,1325,132,64
5,1243,1440,Shamela0036446,264,180,374,152,98
5,1219,1440,Sham19Y0127700,161,1196,1426,172,96
5,1219,1440,JK000130,388,1161,1382,172,100
5,1219,1440,ShamAY0032904,18,371,601,172,96
5,1219,1440,Sham19Y0014452,128,747,975,171,95
5,1219,1440,ShamAY0032922,23,831,1065,170,92
5,1251,1440,JK000676,892,1,178,131,88
5,668,874,Shamela0005756,6373,973,1357,142,47
5,1190,1440,JK000583,723,522,769,181,89
6,479,1483,JK000467,50,131,1265,505,47
6,1227,1440,Shamela0026324,4569,1030,1219,124,71
6,479,615,Shamela0021809,2418,968,1098,81,73
7,269,567,Shamela0021659,103,1127,1248,82,33
7,897,1006,Shamela0023789,478,194,306,84,94
7,147,575,JK001160,40,1020,1394,191,46
7,177,761,JK000467,49,112,1328,355,34
7,848,1006,JK010473,187,580,715,96,77
7,188,572,Shamela0008473,3743,1228,1416,90,29
7,177,368,JK000021,2726,1217,1403,146,97
7,269,567,JK009274,116,316,435,82,33
7,177,567,JK000141,825,623,838,154,49
7,848,1001,Sham19Y0000760,842,179,331,103,85
7,177,655,JK000312,545,902,1221,196,49
7,185,655,Shamela0009082,431,779,1093,123,27
7,177,567,Shamela0009810,1558,1040,1254,153,49
7,269,378,JK000583,83,1398,1501,78,90
8,1364,1546,Shamela0006897,50,1195,1520,135,51
8,173,399,JK001503,3696,511,744,176,94
8,1,173,Sham19Y0127713,1690,575,709,84,60
8,35,399,Sham19Y0013252,3194,17,556,278,65
8,462,899,Sham19Y0013252,3195,606,971,231,58
8,103,399,JK000585,4017,650,953,227,94
8,1131,1353,Shamela0001347,84,678,872,133,69
8,1,399,Shamela0005756,6371,697,1245,291,65
8,12,399,JK000754,2546,389,1001,181,32
9,192,393,Shamela0000558,85,1196,1402,136,79
9,441,551,Sham19Y0023644,6906,50,159,77,82
9,6,164,JK009364,65,206,363,124,95
9,6,200,JK009291,250,96,285,126,81
9,182,372,JK007054,951,1021,1219,135,84
10,1226,1507,Shamela0098087,90,726,1064,196,70
10,1235,1618,JK007054,363,197,697,277,68
11,1155,1266,Shia001432Vols,18101,311,417,76,88
