ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,71,484,Shia003691,1,61,441,247,67
1,1425,1606,Shia001379,179,457,638,143,97
1,1235,1341,Zaydiyya0000413Vols,1391,428,534,80,97
1,1218,1389,Shia001122Vols,3671,872,1229,123,44
1,94,470,Shia001415,1,172,430,148,45
1,1425,1606,Shia003695Vols,185,1007,1189,143,97
1,1408,1583,Shia001349Vols,542,913,1084,125,88
1,1432,1606,Rafed0002654Vols,13519,703,862,126,89
1,1235,1389,Shia003754Vols,39,1193,1445,119,60
1,1432,1606,Shia003754Vols,98,1252,1428,141,98
1,1235,1389,Shia003754Vols,614,155,402,119,61
1,1235,1362,Shia003754Vols,703,1359,1498,82,75
1,1432,1606,Shia001187Vols,4552,251,427,141,98
1,1235,1389,Shia001432Vols,13382,413,660,119,61
1,1432,1606,Shia001432Vols,15148,1047,1222,140,98
1,1432,1583,Shia001432Vols,15733,1,148,119,96
1,1432,1606,Shia001432Vols,25603,1285,1460,141,99
1,1432,1606,Shia004092Vols,700,854,1013,126,89
1,1235,1344,Rafed0001325,211,986,1102,78,84
1,1223,1344,Shia002389Vols,934,623,768,88,75
1,1432,1606,Shia002185Vols,752,599,774,141,99
1,1235,1389,Shia002185Vols,1884,388,635,119,61
1,1432,1606,Shia20200618,28,771,946,141,99
1,1235,1389,Shia20200618,81,749,996,119,61
1,1432,1566,Zaydiyya0000142,507,697,832,109,99
1,1223,1344,Masaha000554Vols,1809,1313,1471,88,69
1,1235,1344,Shia002759,213,233,349,78,84
1,1218,1389,Shia001174Vols,5245,682,1039,123,44
1,1432,1606,Rafed0001617Vols,29,778,952,139,98
1,1235,1389,Rafed0001617Vols,86,920,1167,119,61
1,478,698,Masaha001978Vols,276,67,538,167,44
2,122,345,Shia001107Vols,148,1131,1327,138,76
2,122,255,Masaha004561Vols,911,189,298,78,72
2,115,345,Rafed0003477Vols,592,842,1054,142,73
2,122,345,Shia001432Vols,12184,586,781,138,77
2,122,345,Shia002185Vols,1452,430,625,137,76
2,122,345,Shia20200618,52,988,1184,138,76
2,122,345,Rafed0001617Vols,53,1002,1198,138,76
2,129,353,Shia001544Vols,98,758,948,132,73
4,449,627,Shamela0023735,3075,1245,1413,139,92
4,911,1122,Shia003957Vols,1216,1389,1631,159,77
4,621,760,Shia003961Vols,1601,21,163,113,93
4,1373,1687,Shia003961Vols,1964,971,1264,229,92
4,449,627,Shia002929,9,1364,1533,139,91
4,1412,1681,Shia001432Vols,5133,52,319,194,87
4,1412,1681,Shia001432Vols,33216,842,1104,194,88
4,1412,1681,Shia001615Vols,3308,109,376,194,87
4,911,1147,Shia003965Vols,7965,73,857,170,26
4,1412,1560,Shia002389Vols,1187,1315,1445,102,87
4,1405,1666,Rafed0003537Vols,453,296,534,172,80
4,449,627,Zaydiyya0000180,204,1211,1380,139,91
4,1412,1681,Shia003749,92,432,701,193,86
4,1412,1681,Shia001140Vols,57,56,322,193,86
5,678,909,Shamela0023735,2163,1053,1279,187,96
5,909,1525,Shamela0023735,2297,506,903,282,53
5,1024,1533,Shia004022,304,824,1098,177,40
5,1138,1421,Shia003965Vols,12330,40,358,197,72
5,1024,1453,Masaha003293,280,1354,1514,120,35
5,663,909,Rafed0001915,10,282,523,193,93
6,1,173,Shia003633,140,1342,1514,136,97
6,173,1499,Shia003633,141,1,1329,1051,98
6,1,1001,Shamela0023735,2299,512,1518,798,99
6,1001,1499,Shamela0023735,2300,1,499,395,99
6,717,1499,Sham19Y0018147,533,117,635,261,38
6,56,1489,Shamela0009631,332,793,1601,535,46
6,687,1275,JK000919,656,292,742,190,32
6,1,301,ShamAY0007299,1206,1233,1558,227,81
