ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,340,496,Shamela0009783BK1,1974,185,385,115,72
1,335,496,Sham19Y0020989,511,398,701,114,47
1,320,527,Shamela0035100,932,1291,1437,103,62
1,340,541,JK000272,1382,783,984,151,94
1,340,541,Sham19Y0017724,322,96,301,139,86
1,340,503,Shamela0005756,11901,898,1061,130,100
1,320,541,Shia002378,272,754,979,160,85
1,71,392,JK000533,2347,920,1398,95,23
1,328,561,JK009223,183,241,467,150,79
1,340,496,Shia003994,27,321,528,107,64
1,328,503,Sham19Y0013252,7205,1361,1537,129,92
1,320,541,Shamela0026484,622,1259,1471,150,84
1,340,541,JK010646,242,141,342,144,90
1,335,496,Shia001415,91,804,1015,120,71
1,340,496,JK006907,24,1016,1216,118,74
1,335,541,Shamela0012129,112,928,1140,147,88
1,357,496,Shamela0026552,66,1,235,93,50
1,340,503,Tafsir07055,735,244,406,124,95
1,335,541,Shia000107Vols,3076,766,976,145,85
1,150,496,Shamela0006617,896,1074,1391,152,50
1,340,496,Shamela0001686,1594,967,1166,116,73
1,328,541,Sham19Y0020762,2318,11,237,144,79
1,340,496,Shia001884,107,870,1070,116,73
1,335,534,Sham19Y0018147,773,1271,1476,131,80
1,340,496,ShamAY0033945,1774,191,494,104,43
1,340,496,Shia002218Vols,8,111,366,104,52
1,328,541,Sham19Y0016599,1439,443,656,150,86
1,320,541,Sham19Y0016684,1678,297,509,157,89
1,150,496,Sham19Y0016934,7391,538,883,164,51
1,150,496,ShamAY0034249,6924,365,711,165,51
1,328,541,Shamela0001025,165,345,570,158,88
1,320,496,Shamela0010906,886,974,1189,117,67
1,335,496,JK000911,994,703,914,119,71
1,340,541,Shia003727Vols,99,756,957,158,99
1,335,545,JK003609,649,290,502,153,90
1,335,541,Shamela0001717,3467,1084,1296,150,89
1,335,541,JK010344,572,1007,1223,149,86
1,335,541,Sham19Y0019188,5284,1280,1487,153,92
1,294,541,SHAM19Y23644,2253,262,506,156,79
1,335,541,Shia000841Vols,8711,841,1047,155,94
1,335,545,Shia000841Vols,8712,919,1235,137,55
1,335,496,Shamela0004445,3482,811,1017,118,71
1,335,545,Shamela0006706,44,1103,1319,160,93
1,320,541,Shamela0023700,2115,336,553,151,84
1,340,503,Sham19Y0020891,109,529,691,123,95
1,335,545,Shamela0008657,603,36,244,148,88
1,335,541,Zaydiyya0000054,490,325,557,156,85
1,335,541,Zaydiyya0000361,1234,11,218,158,96
1,335,496,Shamela0010283,4304,520,731,120,71
1,340,541,Shia001432Vols,12426,195,397,154,96
1,340,541,Shia003636Vols,1385,1121,1321,152,95
1,340,541,Shia003636Vols,11248,1234,1441,156,95
1,340,496,Shia003636Vols,11976,970,1223,109,54
1,335,541,Shamela0008463,4765,1271,1491,154,88
1,150,496,Shamela0009773,618,426,899,164,44
1,335,545,Shamela0009773,2671,1197,1414,146,85
1,320,541,Shamela0036080,9,96,308,150,84
1,636,1536,JK000916,9439,137,1038,701,95
1,340,506,Shamela0001673,7036,662,827,126,95
1,335,496,Shia003704,284,955,1164,117,70
1,150,513,Shia003707Vols,219,1058,1489,159,39
1,366,496,Shamela0003118,2870,1,282,87,39
1,702,1536,Shamela0003118,3057,614,1424,642,94
1,320,541,Zaydiyya0000570BK3,3591,474,691,153,85
2,685,871,Shamela0036515,1446,1033,1250,94,49
2,1209,1321,Sham19Y0013257,756,294,406,89,99
