ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
25,1384,1701,Shamela0001417,70,68,259,143,55
25,1380,1701,JK001295,447,492,709,158,58
26,356,1259,Shamela0001417,70,299,765,310,39
26,350,1543,JK001295,447,749,1293,362,35
27,180,1337,Shamela0001417,70,857,1326,335,35
27,180,700,JK001295,447,1311,1565,164,38
27,260,1112,ShamIbadiyya0000050,570,662,1036,233,31
28,47,750,Shamela0001417,70,1331,1618,210,36
28,47,1594,JK001295,448,278,916,417,33
28,281,1088,ShamIbadiyya0000050,570,1166,1557,239,34
29,6,583,ShamIbadiyya0000229,29,215,579,200,42
29,6,876,Shamela0001417,71,309,778,327,44
29,0,880,JK001295,448,916,1382,334,46
29,0,583,ShamIbadiyya0000050,571,212,504,166,34
35,311,802,ShamAY0035035,3060,828,1465,118,16
35,802,1272,JK000001,570,944,1208,149,37
35,1215,1404,JK001424,52,881,1359,89,20
36,252,481,Shamela0037475,90,1003,1212,150,83
36,417,635,Shamela0037475,97,848,1124,132,51
42,187,424,JK001496,1123,277,597,189,73
42,206,424,Sham19Y0147312,1128,153,429,163,72
42,159,424,ShamAY0036821,1272,42,257,172,79
42,176,424,Kraken220218125255,27,1311,1584,181,82
42,206,424,Shia002356Vols,607,978,1175,153,86
42,159,424,Shamela0023591,4265,99,314,172,79
42,237,424,JK000906,5184,945,1132,149,98
42,0,226,Sham19Y0013605,1896,900,1165,175,80
42,231,420,Tafsir02079,2461,1321,1510,136,83
42,164,424,Shamela0021715,201,218,537,207,80
42,0,398,Shamela0021715,2938,1180,1593,318,92
42,231,420,Kraken220727035853,2390,782,976,141,85
42,231,424,Tafsir08090,1009,1245,1451,156,93
42,210,414,Sham19Y0013257,481,1352,1478,97,58
42,176,424,Sham19Y0016826,1256,817,992,134,65
42,0,226,Sham19Y0018103,1393,496,738,163,83
42,215,431,JK001001,106,1123,1338,164,92
