ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,382,1639,Shamela0096849,1,382,1509,872,83
1,382,1107,Shamela0096848,1,375,923,388,64
1,382,1107,Shamela0096853,1,383,1010,426,71
1,382,1639,Shamela0096854,1,415,1651,937,87
2,889,1161,Shia001296,2,1003,1160,0,0
2,906,1161,Shia000005,3,37,177,0,0
2,889,1161,Shia000007,11,1151,1308,0,0
2,889,1163,Masaha002301,63,180,301,0,0
2,842,1042,Sham19Y0020594,17,399,590,0,0
2,915,1163,Shamela0021547,19,1,207,26,7
2,1429,1586,JK003502,565,634,791,127,100
2,850,1161,Shamela0009134,47,363,753,73,15
2,1,144,Shamela0096849,1,1509,1676,113,79
2,166,1586,Shamela0096849,2,106,1135,576,41
2,889,1136,Shia001298,6,744,944,0,0
2,889,1161,Shia001318,4,1204,1361,50,16
2,838,1163,Sham19Y0147656,14,1172,1375,10,2
2,889,1161,Shia001322Vols,7,1243,1400,0,0
2,889,1163,Zaydiyya0000316,7,1366,1519,0,0
2,791,1409,Shamela0096853,2,231,1001,159,18
2,1,1586,Shamela0096854,2,1,1172,884,66
3,35,512,Shia003364Vols,644,118,323,110,28
3,35,1114,JK003502,564,444,1580,877,92
3,1114,1405,JK003502,565,130,422,235,99
3,1,509,Shamela0096849,2,1135,1643,419,100
3,509,1715,Shamela0096849,3,1,1207,995,100
3,47,225,ShamAY0033182,664,848,1002,128,86
3,1,486,Shamela0096854,2,1172,1657,400,100
3,486,1715,Shamela0096854,3,1,1230,1014,100
3,1429,1686,Shamela0012286,769,283,562,208,89
4,1363,1564,JK000170,2378,1278,1466,138,88
4,1109,1390,Shamela0021744,1862,233,405,131,56
4,1378,1499,Shamela0021744,1866,1405,1538,95,90
4,1109,1370,Shamela0023023BK2,791,680,837,126,57
4,1109,1370,Shamela0008176,4112,380,538,126,57
4,1109,1390,JK000299,1600,292,464,131,56
4,1378,1538,JK000299,1604,606,778,126,93
5,571,1234,Shamela0021640,638,1,571,384,65
5,115,342,JK000170,2368,637,848,158,86
